"V1","V2","V3","V4","V5","V6"
0.867619978477794,5.00082596854249,1.89727270033945,-2.78574718298078,1.02560065039656,-0.63296466364045
1.77475969003574,-2.40988911089831,-1.69780575808441,1.0755390420487,1.20969298363698,-0.0943187839938575
2.67601464582304,-1.83118279472451,-2.46704343244762,4.71725089110916,1.56328820045913,-0.965179968674059
-4.22709122544113,5.43336948036143,-1.05320370368465,1.0676822715908,-0.909166387698955,1.40958724652623
1.32989765945277,-1.11184119460612,0.142450021864903,-1.0806835360136,1.0845752455222,0.680969454575705
-3.40485014900122,-1.78347382215713,0.364571788223221,0.0211899968620826,1.00366468234003,0.642031067175844
0.75371656803531,-1.65759401703368,1.95493845479296,2.78649375070272,2.24618247597752,-0.00382039042028507
0.169820882937338,-2.82231703177995,-0.25228406697524,0.876401774512901,2.58917598206944,0.292212867514463
1.7901433130084,-0.273237761814991,0.995447554325461,-0.294777701040011,1.61943307029421,1.32022796554784
-0.456819066935658,1.61550233489633,-0.0808586454544468,3.06251535395171,-0.203637572187312,-1.99845636910761
-2.46583739533182,-1.12405000517239,-1.2726151446581,-0.422892818905498,-1.34143674845986,1.6527387590938
-0.754160977443411,2.73780427302753,-1.48229794978842,1.74075803801433,0.106121493078338,-2.65553677681701
-2.47301530037258,2.6652138838032,2.25422934355013,-0.345620551288535,1.78211354599143,-1.72491915909144
1.78408618247433,-0.392591842566735,1.08023666009599,0.521549749037425,-2.33234333840598,-4.82772822126753
0.498043385576494,-0.321770406234094,-3.39549018466827,0.604747432528195,-2.82893517123318,-2.76646747201283
-0.653574829739192,0.615669110438216,1.39342568898347,-0.95700586973372,-0.666202440298887,0.659134132077425
1.44254597554555,-0.805336252512419,0.0774844954052721,0.282683782124417,0.932569684705288,2.45315767365833
-1.56462499682887,-1.50723987013779,2.96899971488583,-3.23809262811951,-2.94206822056523,-0.101751168244955
1.16714025083928,0.208523968136944,-2.68506277761967,-2.14901110025219,-2.77045603597406,2.2082449398684
4.57709126219325,0.262752956278514,-0.953523531840538,-0.718302963720106,2.32876375391487,0.98076524478995
-0.0542929875875022,-3.01612605290903,2.2793613985003,2.4572761654952,-1.24533780431723,2.12777777107511
1.27044535137764,-0.233586346513678,2.37508459701805,0.782230221728094,-0.170102466197929,1.80402883714665
-0.893922444957486,-0.304595375919866,2.0062732654422,2.1217580071394,-0.474438127818783,-0.795061897647343
-0.354795456067576,-0.688974876518484,0.361666961847659,-1.3138259255927,1.69412020724444,0.821664583583259
1.53348224353759,2.42919135535715,3.62652066242043,-2.38069683327404,-3.03801972018831,2.88334288504115
-2.45814951370496,0.70036069157082,-0.771436046514928,-5.54436861565773,0.189728678329615,2.47781398516528
0.85984997476804,1.92633123766548,2.01185107392376,-1.76447708762886,1.4291975623413,-0.682301707873818
-3.27355183511831,-1.13122557848711,0.135630531229337,0.0412840660144384,-1.74919690067837,3.63637469858027
1.54824834764375,0.652814908767809,-1.94390017629538,1.44843019021934,-0.00676380209187503,1.68451134068398
0.588643658458289,1.88978425220225,-1.2543157132388,-1.15854133200486,-0.606344506253031,-2.02029643684744
-2.30697365058556,-3.12126843439096,1.28543400452714,1.48613355388052,-1.30012632187741,-1.21425545534712
-2.30046354462572,1.25876557127918,-1.95381545907274,-0.250220029562204,-4.33972815633174,3.89031543275071
-1.2582480919897,-0.720592175367522,0.0625715203408005,0.793871803322678,0.34480862931765,-0.05063956739473
0.787172099972704,-2.4789665717202,1.82573331890964,-0.278736678044568,1.82045442009177,-2.26654349784495
0.876184862210095,0.688683121956433,-0.58924427006611,-0.287464482495595,-1.5103153114681,0.839749391341424
1.06938252956569,-1.5608951269768,-0.426804063557209,-2.75214035119863,1.27198407744643,-0.179847204981385
4.57320046340816,-3.22492943322716,1.92468633932649,1.16543274313193,-2.0205074705362,-2.14599219608328
1.14640795746201,-2.9197298932624,1.79238015586149,-1.43786497565116,-2.49897764516926,-1.07067182985147
0.768893923966173,-1.79117810842207,3.74485316834356,-0.00165900341577722,2.21254228507141,4.1248210766351
1.98770747659906,1.14762923843285,-2.72055459418579,0.0310449562506788,2.70126850496145,1.35017786425389
-2.21040936670384,-0.0394118212274399,1.03157334656282,-2.51469744973937,-0.0398668759464832,-2.36967624010159
-1.64507120646571,-0.180984429165312,-2.38152642063649,-0.540068232799522,1.83640289692805,-1.19793018250395
1.77347512901108,-1.88976745057212,-2.62945659247959,0.312569800851096,2.80012518033893,2.10051321796101
1.05955428285374,-1.47286115676887,1.71334633292642,0.876608260171031,-2.64262675069655,-0.64678722303031
1.7724523614605,1.60500735947666,0.729039892812938,-0.34757364114055,1.48409905778004,-1.30739773645556
1.09350778656468,0.432023474432786,-1.35148027956552,2.36667640212054,4.03485589575191,0.762456473827871
-2.18514547220867,-1.36271013888219,-5.06947972042432,-3.27741946292029,2.21742185314125,-1.56275685108881
-0.70766853352217,3.06554244992715,-1.12809789408385,-1.62548912649956,1.52498253432575,1.42877399380219
-0.645228676170915,1.03347061884291,-2.06457172042773,1.36652913627204,2.08301756866317,0.887313070592027
-0.457010046867602,-1.93986036073141,1.93625655069403,-0.89344507612424,0.707809843828169,-4.29044933786363
