"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.87623334813923,0.600235599722489,0.0549730389084494,1.69472057988221,2.63394138169707,-0.578547348252255,-0.288887419168642,-1.65499037117312,0.443272265452589
-0.0501105865937964,1.08922972034489,0.289287667919838,-0.514917688946238,-2.67295532806986,0.831682694077123,0.115827622331103,-0.867497353326497,-0.463772033904067
0.887430238880324,1.32473309905162,-0.220450502389849,-0.255579005866711,1.0227004011737,0.896492080020739,0.642548044912793,-1.85135526566709,1.09679424190913
-1.06980620801202,0.920425472585933,-0.961614471755963,-2.06195065920053,0.481706310209274,0.170589454693402,-0.523774250645009,-1.42125688668709,0.453668893592487
-0.186942539637866,-0.558521690817182,-0.415823125915873,0.560438361496063,-1.3237577133526,1.02194554965044,-2.64711231427808,0.434745412068365,2.05262998273701
0.832834968935744,-0.485287804041944,1.32078723024078,0.593337540259212,-0.279046040794361,-1.53154198719309,-0.485633804973035,0.846284814279055,-2.27578052547823
-0.267753040511581,0.1316935442262,1.94809842446119,1.3398514474104,0.200877482755397,-1.05916586503036,2.01093893830295,0.343512481760808,-1.54382180290916
0.557189768913198,0.338340021591431,-0.350733686248826,1.80771402641165,-1.63324592118361,-1.01015456177354,-0.724166972679886,-0.794263952540885,0.447838902436384
-1.503973881566,-0.91166507265111,0.760955500963173,-0.982787819232713,0.268863223589555,0.859460972294104,0.160537757322045,-0.279934880450441,-1.41378179387079
0.80924353581256,1.83594105849475,-1.14557214854124,1.29271966133094,2.14272820758859,-0.0514460050811273,-0.212440665322302,2.16206528831099,0.883213715770312
1.89556055760504,-0.196025679595918,-0.454722290527212,1.43777613137127,0.804072465277726,-0.659393294342236,-0.842840707405047,-0.0591970054705563,-0.241806524338692
-0.29819210753932,1.12709265315162,0.721838713172345,1.56032005200942,1.14692020442794,1.53799223586033,-1.53423279646967,0.116758207028851,-0.49513587661992
1.11398709315999,-0.151564646591013,0.0572152034423365,-0.845990764612877,-0.20901700147323,-0.796070946894909,0.807364969302275,0.683577856598913,-0.585278076030427
-0.454022571603077,0.200198299071039,-0.404866992230935,1.9361833080492,2.6825068590367,-0.390793517925606,-0.098657862253506,0.469684258516387,2.22386462421165
0.0841522770052979,-0.472461858232843,-0.162925843695661,-0.722551402849814,0.567713505812503,1.36698508654728,1.18019361484719,-1.08553469381711,-1.86887443793126
-0.0293500157240694,-0.0259939451607859,-0.531511408099961,-3.17237230787833,-0.537603514440252,-0.382961227217473,-1.51025286176369,-0.762687645440648,0.0161306948687449
0.272331841767649,0.242213654085067,-0.700920354553188,-0.677474717998982,-0.840861512377177,0.266678733925016,-1.17063848566828,-3.20607090410956,-0.145729298941013
-0.960059478018062,-0.833410925417298,1.23009746303916,-1.65783913880795,0.459907908990297,1.94585653215183,1.08694211933037,-1.83783325761492,0.622976554211226
-0.348189165399444,1.16042957060823,-0.715004884017017,-0.875576391080098,-1.06065748697404,-1.38791978439738,1.31991197628293,1.58974581713176,0.835426517764498
0.0974573308825106,0.69062351509051,-1.26388012260607,-0.159150566227982,0.564867823712391,-0.141157249437888,-1.201730238389,-0.499393345195988,-1.50214481061233
-0.303765548856891,-0.691111109906189,0.638985296028325,-0.159186743174357,0.825208593919046,-1.13760244103361,1.98672777689973,0.752758178219172,-0.586601212007485
0.136829797870845,2.71112654728118,0.745933548566107,-1.75667272922297,0.407603555049591,0.437864871791751,0.276006113744078,2.36018705129249,0.742785114135898
0.680535473172108,1.11294047659377,0.733458775807915,0.418537776606016,0.856803696395007,-0.356825708529025,0.120918253427874,-0.731936144691863,0.541823103176154
0.554105020351822,0.14450710530179,0.626866006633401,0.785152225143825,-0.0803575565724428,-0.46567689758441,0.254134589539681,0.723746867391525,0.382113685605883
-0.665202496538529,-2.57871016214304,-0.699794063132446,-0.342551286136369,-0.446804966022185,1.2358847157615,1.01140539836492,-1.0554787220293,-0.332191569802901
-0.826310995064623,1.47676177154086,-0.725188213298877,0.791245106207643,-1.08678502963731,-0.227405975466627,0.688617650863291,2.00590382539892,0.71990723121258
0.745230306805643,0.851834276825851,1.0489551833888,0.433231271031699,0.461344920839178,0.767627733817245,1.34973507829937,0.802254658211698,0.126931113474279
-0.0143681902611983,0.705139096120016,1.3450008980597,-1.51618513011125,-0.701384684361376,0.123089752187601,-0.283638198301516,0.11558385204353,-0.250586143974596
-2.07003781793759,0.613092516930086,-1.15488930732363,0.584688729874323,1.22848901318456,-1.36904516782768,0.495028566204917,0.302680346900238,0.277724940992259
