"V1","V2","V3","V4","V5","V6","V7","V8"
-3.53993078986232,0.365167256352291,0.676803062265293,1.34271763332783,-1.09788074789353,-0.240500984269877,-1.54486514128894,-0.509923600210269
0.380300563483939,4.06800086801443,-2.73458032930303,2.09360106299636,0.69542652101632,1.24039732851248,-0.289556686102252,1.09511355212667
0.769031062552728,1.8804943872268,-0.532463219779613,-0.398875855183232,-0.876596789858,-1.77129712216002,1.53696326146545,1.74916848886079
-0.246497803641235,1.07603864437382,2.43723310265434,2.00908747878075,2.04410566512521,1.91787507218256,0.744993907330558,-0.281721897007943
0.210712311044733,1.66751348251479,-1.87675012647229,-0.976540999009154,4.84913246732047,0.703128413444981,-4.87367203639653,0.903075800304427
0.38266381750916,2.41716686804906,-2.06184438949863,0.636460450502465,1.52042241960615,0.937865992090343,0.812217146873477,3.67173304148741
-1.92976258559167,0.965582295149336,-0.948895626502661,-1.93508657991325,3.61868405569585,0.164635863431403,1.35000377654105,3.58207648986239
3.34242948909148,-0.521602114740776,0.302555259715848,0.826512037437993,-1.5295035228936,3.65512532722289,3.8460806802075,1.60805260102156
-0.341022946796298,-0.415688341558109,-2.95862116759974,1.03772265500928,0.0886943104317273,-2.10952538009727,1.31223867510686,-0.737659449297989
-1.70400982228902,-1.56968412857026,-3.36437151614351,-1.36769427974574,-3.17227350378081,2.07708335156037,1.07195645538963,1.3402124091989
-0.0397983224644061,1.46833836975048,2.68338667164489,1.42005379771358,-0.322650728113482,2.49115682766871,-0.818023776003387,1.40444296588685
2.10323275776326,0.698040948434194,0.93457387994908,0.590725185239861,2.9811495964615,-0.933960446358633,1.89699810804613,0.879851795075904
-1.01978150505112,0.279849767766393,4.07881725754548,-0.928387755148859,-2.31264029080061,2.94560187524203,-0.633622343924371,-0.824348772926288
-0.0869225836273248,0.997515567741901,0.642569955422328,-1.21860212269193,0.193606754954745,2.67807185501688,-5.23303178964076,4.91152597195773
0.213371057678451,-3.68669795942981,0.0928417763055118,-0.906580392398778,2.15825405839707,3.08488908940643,1.72328004285407,-3.85553535012205
