"V1","V2","V3"
0.700493151787668,0.976488505955786,0.702821526210755
0.391002362361178,0.0921713963616639,0.0588761742692441
0.776769740041345,0.194661599118263,0.127785418648273
0.491519333096221,0.969537361292168,0.650979443453252
0.399933996377513,0.788585832808167,0.998877182602882
0.175867310259491,0.828583545750007,0.875914676580578
0.840247024316341,0.755514250136912,0.58662086375989
0.773438329342753,0.763998715672642,0.81601844727993
0.427993501303717,0.972163219470531,0.642528196563944
0.888605085900053,0.936465860111639,0.979176251450554
0.445202778792009,0.921055058948696,0.821034616557881
0.801113177323714,0.85975658078678,0.00571403419598937
0.137599399313331,0.684707342181355,0.548652504337952
0.113240145845339,0.555722056189552,0.856721096672118
0.182397171854973,0.372916403459385,0.935211669420823
0.630930040497333,0.246937649557367,0.66613443242386
0.356923753628507,0.579299753298983,0.913694054121152
0.204444290604442,0.329378294292837,0.847379256039858
0.975672841304913,0.021738254930824,0.945028495742008
0.166540026897565,0.201900061918423,0.381407517241314
0.15894599747844,0.412743059452623,0.516665214439854
0.297492962097749,0.56393679510802,0.520183700835332
0.240603111917153,0.255998869193718,0.00907054520212114
0.0961418703664094,0.0553687161300331,0.0987097469624132
0.997413040837273,0.77618370228447,0.675428176065907
0.392034213524312,0.117764324415475,0.483671735040843
0.0330786055419594,0.422433455474675,0.890021770028397
0.206963170319796,0.0850343524944037,0.439344312995672
0.861702346708626,0.0637913069222122,0.948553906055167
0.790035790065303,0.174639336299151,0.487987925764173
0.588080451823771,0.932526858057827,0.909774876665324
0.144471143372357,0.684232110157609,0.69705830863677
0.0149793203454465,0.940388932358474,0.0199113755952567
0.304887208389118,0.675356983905658,0.847567644668743
0.835817091632634,0.0318923138547689,0.242732930462807
0.0784059928264469,0.593337201979011,0.00370478606782854
0.613735949154943,0.479167797137052,0.163149085594341
0.680108361179009,0.00409235060214996,0.437463387148455
0.506326790200546,0.759627466322854,0.569462863262743
0.768592370208353,0.205167601117864,0.2693884272594
0.11392608191818,0.11330979084596,0.616533187450841
0.931408370379359,0.411011883988976,0.265419584466144
0.351390180410817,0.78425405267626,0.859492711722851
0.372767384629697,0.245089406147599,0.838492085691541
0.638947380939499,0.57026649848558,0.0264524908270687
0.594620732823387,0.677638126304373,0.432547573931515
0.683373445877805,0.835554711520672,0.945832330733538
0.236010423395783,0.30088433646597,0.469658014830202
0.650410006288439,0.0438516614958644,0.412783892592415
0.665106763131917,0.431468235561624,0.630086812190711
0.420072742504999,0.556238637538627,0.394273378886282
0.596892998320982,0.0353356734849513,0.671957805752754
0.157076345058158,0.393198140896857,0.690219614421949
0.731562015600502,0.0560640981420875,0.254967924207449
0.439602741738781,0.397440552012995,0.243378101615235
0.760739573277533,0.316978859715164,0.411265740171075
0.521977318217978,0.17542595253326,0.515199170913547
0.289509956957772,0.920235199155286,0.473913526162505
0.587995731504634,0.558375234715641,0.203147468157113
0.974895441206172,0.929592998465523,0.534895609132946
0.679912383202463,0.247024999698624,0.965207322500646
0.88929034024477,0.326693867566064,0.967271859524772
0.785805823514238,0.187475993065163,0.520358310546726
0.673596846172586,0.629047018475831,0.317132469266653
0.401997932232916,0.715702763525769,0.940156548051164
0.341675256146118,0.190891729202121,0.0267165265977383
0.813742969650775,0.420622819801793,0.0501644564792514
0.572883676271886,0.276061182841659,0.165169633924961
0.0854655620642006,0.621417127549648,0.272807887522504
0.42064332193695,0.380403110524639,0.763950517401099
0.640717703616247,0.618677110644057,0.700875178445131
0.618029484525323,0.591606380650774,0.874854197958484
