"V1","V2","V3","V4","V5","V6","V7","V8"
1.75779662879373,1.72440792972056,0.238213939831529,-1.2109447899185,-0.513146884073603,-2.72610197375297,-1.70002751404329,0.713284267001003
0.338772145638548,0.00492792031147153,-0.954991627184733,-0.0716783200361461,-0.484298729662026,-1.64495863946173,-0.684279942677605,0.10765504986574
2.16836398040914,-2.55652744749979,-0.981247405738686,-1.30634520618422,0.132088337992741,-1.58623296295394,2.54983463521555,-1.3888790338089
1.68604567158449,-1.08788716230939,-1.68932466868549,5.15410283295505,0.377253744334332,1.39034825027937,-0.741335371832046,-1.44708460827364
2.59987056356207,-1.98530189646887,3.92415003045915,1.22183996714563,-1.09198552249149,1.98566935242435,2.66468886127601,-2.85570446315445
1.12466751677954,-1.7323663738422,-0.941286778089759,0.501746669750192,-1.47702175291653,0.414129308909086,0.452113231508647,-1.76975574153204
-0.190582582184737,0.672644760411354,-2.19691671651167,-1.82511093653823,0.25404633465567,0.700242735150709,1.78853977126512,-2.97910763512993
-5.69985177536912,-2.79096250001373,-0.363016586912036,-1.1337713420935,1.42661671955333,-0.633776849407133,-2.01722118548967,-2.60616537344008
0.909365304537624,1.32376846985359,0.693437594776862,-1.40459535042225,-1.5242786930744,-1.51577574702186,1.00287098466784,0.143541818366103
0.23575294237326,2.30803992295513,-0.235612417632917,-0.0902641197387911,3.03266294688265,-1.78927021469649,2.90715566720437,3.95606791931836
-4.87764082953145,-3.87009318308733,0.571749869818135,0.297694706176522,4.22375048969452,-1.69257094300868,1.77232291288159,4.04605348257467
1.39888446065412,-1.64911949780269,-0.61877976386786,3.94673212299696,-0.104554829165254,-0.780800115681539,0.540511012536393,0.497724464634993
1.26149651639576,-0.915105781987246,-0.241606468716495,-2.33415002200693,2.98753210768777,0.142244409129128,-1.7588838937672,-1.38576710762697
-0.113780828769103,1.49601884497652,3.41831125844444,-1.68494994389823,-3.96203955006009,0.781088385184185,1.85043243768324,0.190292043324786
-2.74926955924151,-0.126645782951379,-1.81467288951452,-1.52345155331681,3.92380024791468,2.47327059477038,-2.82474145246967,-1.57918945973577
-1.03137661475347,-3.9680534188193,1.84728039151806,1.37078946682277,0.547287597769741,-1.17200632392189,1.66269790866489,0.40817572988806
4.35398430698976,2.03749038210086,-2.61315199566398,0.705894612873752,-2.27768963586095,0.0340619119111085,1.82068424153243,-0.056443379053958
0.90750757135567,-2.09652479487469,0.822146185518639,0.106887659622761,2.78123779532865,-2.57718862331266,1.71736449571146,-0.900806981494964
-1.32456956167206,-1.96414950379736,-4.08998226554447,-0.468235603446693,1.62605248604785,-3.5803934652139,2.01578200220553,0.791911362940819
2.44152325513451,0.661308408990487,-0.507142210742234,-2.13434266266569,2.32849908956737,0.685067934934915,0.75188280633713,0.0351813473496126
0.68554661705568,-0.431142366470121,0.208119265197903,0.094432823886876,-4.35649183039937,2.42601304763797,-2.39787227906566,-1.75659663477735
-0.79969444704869,-0.292956211684121,3.53490218136234,1.4606798958347,2.44075722787561,-1.33819024256364,2.19414383512969,-2.13094507381967
-2.21215340526906,-1.08327243722802,0.840806177445309,-0.948981127077035,1.46429179198444,1.55282925893983,-1.04409683008843,2.87724405455343
5.15086989060126,3.06097133254693,-5.44948222387832,1.6155516768863,0.889603257164844,-0.401732056899281,0.0423905528849665,-1.8225233260305
-2.39144048230172,1.9233713608273,1.72631510679689,-1.26885280301714,-4.18573585654704,-0.647885890493868,-0.931605321793294,-2.26069435075596
0.214711548444965,0.624935864434663,-0.53521018624696,0.870496116687528,-3.68036097911092,-0.86130997687807,3.41781818140256,0.142464485335708
4.29221757670464,4.16802742866631,0.78333113210485,1.23789884203271,-3.08297969918397,1.92943649272528,-0.117120729104828,-0.667679135633987
-1.80131174740731,-3.20244659143129,1.18691261878469,3.1918406356537,-2.71177303933003,-2.93560662783376,2.23517080301119,5.22870589919028
-0.479521771559422,-2.04848413149439,-0.563991804648815,-2.17879028555344,-0.0668643637279475,0.138058842497058,-3.127998756161,-1.48861497065639
0.490468598970862,3.24210587114322,2.09685714440462,-0.322346106759731,2.86804897103781,0.764737516423501,-0.330121096812477,0.0265785025591076
-4.64220348315391,2.4598858870636,-2.48866249186896,-0.906362563521755,0.331307943919454,1.01254830729979,0.535212383378295,1.07436073321459
0.783174003456274,-1.86405647795523,0.67630094090126,-1.98735215043795,-0.896506152517252,1.21468044291997,0.701994509320636,3.19401252465294
-1.32140013079672,1.22954930756666,-1.8058305278432,1.3272002782731,-0.887404020343437,-2.38770854026567,-2.26504379181663,0.373117078551422
1.33542123723117,-3.83542437814534,3.62363062707962,-0.456891689510009,-2.3833622660253,-4.02473049801541,0.397181433641618,-0.0875180852041255
-2.4366210157972,-1.40074109073755,-0.598815213786035,3.11047758916986,-0.656812270216764,-0.686386093132742,2.36685965737516,-0.599885065165869
-2.73240759540158,0.196026324916292,-0.337728559062499,2.90138943625779,-1.95576011895182,-3.27376992089434,1.91839038493134,2.32701615227443
