"V1","V2"
0.535497604403645,0.278836483601481
0.519051046576351,0.582995492266491
0.937572770752013,0.855103769572452
0.940523696364835,0.411512301070616
0.205570595571771,0.151393700158224
0.96036475058645,0.447382115060464
0.383290665224195,0.188103657215834
0.133730562403798,0.953111736103892
0.429579503834248,0.896496586734429
0.849072045879439,0.762058690655977
0.0328186003025621,0.11496385675855
0.676269651623443,0.0583024593070149
0.654615670908242,0.437513061333448
0.894096930744126,0.0446136372629553
0.574352006660774,0.303690674714744
0.953137430828065,0.000844428548589349
0.722728971391916,0.148596678394824
0.990293820621446,0.579476989805698
0.146478630136698,0.811798684298992
0.27006926597096,0.0963628937024623
0.0937591327819973,0.501296822912991
0.194042212562636,0.442211752524599
0.607357845874503,0.929337900597602
0.764130337862298,0.130660949042067
0.0108726159669459,0.270440155640244
0.224869033554569,0.0517730019055307
0.943003091262653,0.514733001356944
0.338417033432052,0.269041216000915
0.633728037355468,0.967006380204111
0.950979384360835,0.402100083883852
0.134647985221818,0.726370526710525
0.562986170174554,0.123956160154194
0.299900414887816,0.321446756832302
0.960351551882923,0.36920548020862
0.506471106782556,0.325750301824883
0.11214543832466,0.586470656562597
0.107630469137803,0.803797059692442
0.085084663471207,0.20654261438176
0.436164632206783,0.586463205050677
0.751013918314129,0.910563215147704
0.0697116807568818,0.0401828400790691
0.480046988232061,0.0841237381100655
0.371611527865753,0.969613883644342
0.957736211363226,0.811876093270257
0.652832579798996,0.161109670763835
0.036646582884714,0.534836398437619
0.945685236016288,0.116931473603472
0.303328100126237,0.627209700876847
0.570973558351398,0.239202445372939
0.00961626856587827,0.920799755025655
0.200791352661327,0.76733550732024
0.0766353674698621,0.730076135136187
0.887544623808935,0.85592477931641
0.614575950196013,0.107009113533422
0.12061917851679,0.118672821205109
0.913997124414891,0.184127159882337
0.177001715172082,0.448791966540739
0.145347892306745,0.376381805632263
0.83694534865208,0.642678085481748
0.75100630405359,0.262204907368869
0.00252114911563694,0.592163352761418
0.971021500648931,0.847812132444233
0.596424106974155,0.596416834974661
0.240767550421879,0.349397559883073
0.0366020551882684,0.584045251831412
0.0849323612637818,0.73001376260072
0.828567381948233,0.22261576866731
0.0819536806084216,0.672180980211124
0.94438599422574,0.396490403218195
0.907403535675257,0.968292303616181
0.148230403428897,0.460924733895808
0.0941816032864153,0.874806648353115
0.970798426307738,0.6392459156923
0.917155199218541,0.932743606623262
0.792399362660944,0.566499086096883
0.555055278586224,0.109416156541556
0.162775788456202,0.43636677111499
0.544990745605901,0.0531795369461179
0.281149784103036,0.715699623571709
0.616172921378165,0.752897785510868
0.188793343259022,0.5850495621562
0.437117487424985,0.129551790421829
0.109140727901831,0.451844454044476
0.279704915825278,0.123467749683186
0.726648817304522,0.612973905401304
0.297764620743692,0.812312679598108
0.332908665528521,0.794436229858547
0.822859350591898,0.445668534841388
0.205003167502582,0.620133637217805
0.142658092547208,0.00472588185220957
0.762960207182914,0.637503488222137
0.153814612422138,0.0235346113331616
0.402020511683077,0.913916247664019
0.424276812700555,0.149143369402736
0.252650531474501,0.627338606631383
0.291695198742673,0.805021998239681
0.383103834465146,0.269499194342643
0.464834761573002,0.0573572672437876
0.310501532629132,0.952015821821988
0.358083958271891,0.577944105025381
0.868110184092075,0.878871756372973
0.824559175176546,0.141513380920514
0.717921554110944,0.360237950691953
0.68353253393434,0.127586407121271
0.919510141247883,0.372083354275674
0.718379170168191,0.731141825439408
0.357296859147027,0.448462124913931
0.774694722844288,0.703078811988235
0.17230774066411,0.0343651589937508
0.533765100408345,0.253753368975595
0.186678356025368,0.565926390467212
0.491193618858233,0.0229655641596764
0.129910699324682,0.894258100306615
0.64371948922053,0.504679159959778
0.484743287088349,0.249584168661386
0.691707015968859,0.658625221811235
0.435241100843996,0.13544657221064
0.288280679378659,0.107257779221982
0.318308276822791,0.153487892122939
0.0041655779350549,0.714719789102674
0.909067230531946,0.518550713779405
0.588953507132828,0.867265751352534
0.0402238632086664,0.417519239941612
0.163019329076633,0.53150914888829
0.60782809718512,0.336659234482795
0.586682004854083,0.433161140885204
0.772863955004141,0.862735448172316
0.962681121658534,0.946749518159777
0.168174276594073,0.631488443119451
0.357664892449975,0.805425161495805
0.0124216978438199,0.304123221896589
0.25606704922393,0.121417745715007
0.957510468550026,0.406858145492151
0.0571474700700492,0.411975916940719
0.723066151840612,0.47074622916989
0.151592708192766,0.533730166731402
0.0590801949147135,0.534157695481554
0.973544095642865,0.577499640872702
0.366837723879144,0.585568490438163
0.7254008424934,0.4044052248355
0.792690960457548,0.654077731305733
0.116305768024176,0.483071498805657
0.183312591630965,0.253113142913207
0.05107487202622,0.0416115475818515
