"V1","V2","V3","V4","V5","V6","V7","V8"
0.0347771528176963,0.257776242215186,0.0481470294762403,0.864988342858851,0.206841434584931,0.65260827774182,0.447876378428191,0.0551947730127722
0.619809417286888,0.84656019276008,0.515002853469923,0.969415198545903,0.56674404675141,0.199882576242089,0.833816306432709,0.651019877521321
0.41103094513528,0.706067567691207,0.827288889093325,0.324346834095195,0.017905842512846,0.823731704615057,0.754868527175859,0.771472942782566
0.468091723276302,0.0113184300716966,0.819525381550193,0.416757578728721,0.44332930771634,0.414147390983999,0.895851016743109,0.978018208639696
0.243786782724783,0.58878854312934,0.344883125275373,0.699317301856354,0.757016688818112,0.32477502268739,0.144762647338212,0.762374881654978
0.450556647498161,0.841258235042915,0.626816331408918,0.768614646280184,0.135383562883362,0.27757849986665,0.938663236331195,0.508180236909539
0.53832044522278,0.587175448192284,0.578812681138515,0.343860838795081,0.522880501579493,0.056386305950582,0.48329382063821,0.91394451726228
0.590090916492045,0.763801701366901,0.478562013944611,0.79662100924179,0.393195767886937,0.593673159833997,0.237208472099155,0.197314467281103
0.743308575823903,0.184389133471996,0.381861629197374,0.699410258326679,0.454643417149782,0.829678165027872,0.836043835384771,0.319798107258976
0.0586995868943632,0.458033374277875,0.684598036343232,0.79327244637534,0.015016611199826,0.755978205706924,0.481197739951313,0.0343549572862685
0.385350017808378,0.392345968168229,0.618911546422169,0.0632407751400024,0.245969627751037,0.691908569540828,0.114771069493145,0.284332918934524
0.14580597425811,0.664251700276509,0.409931451780722,0.295338404132053,0.657657583709806,0.382097784196958,0.246461253613234,0.334624415263534
0.945945784449577,0.934458010829985,0.746685402002186,0.0753921566065401,0.855617692461237,0.483285053865984,0.698600605363026,0.0997998949605972
0.23609639541246,0.730702303815633,0.743069759802893,0.321141525637358,0.470008595148101,0.77209085971117,0.815251418855041,0.767514815088362
0.447978460695595,0.194828044390306,0.861629605758935,0.343542827526107,0.354033914860338,0.836310401093215,0.834123639622703,0.704603960504755
0.407683408120647,0.443718957249075,0.0742436456494033,0.573518238263205,0.653868275461718,0.847436165437102,0.240375042194501,0.0312374450732023
0.990764774149284,0.437137291533872,0.903937499038875,0.998975398950279,0.851744108600542,0.941859576152638,0.258771574124694,0.01578438305296
0.434368499787524,0.821333736181259,0.275064589688554,0.479873606236652,0.843856194987893,0.337920222897083,0.308905010577291,0.623640349367633
0.407282784115523,0.34550653398037,0.560151792597026,0.232036473462358,0.822880279039964,0.21755028469488,0.0565835763700306,0.758702401537448
0.405000523664057,0.983896980294958,0.375767223071307,0.349616078427061,0.48142512771301,0.793377993162721,0.845550325233489,0.307618831982836
0.813834678381681,0.365660075796768,0.761979170609266,0.713364721508697,0.682394630042836,0.0730962082743645,0.297385276062414,0.268713209312409
0.951657518744469,0.647053163731471,0.961483796127141,0.752328917849809,0.71216537989676,0.896422177087516,0.578225160716102,0.333115142770112
0.610000862972811,0.584356111008674,0.743206617655233,0.730446415720508,0.817374500911683,0.866168585605919,0.463787782238796,0.410243364749476
0.185243463609368,0.688157297903672,0.470769681502134,0.856143790762872,0.482096562627703,0.113304297905415,0.256982234306633,0.965051927370951
0.17402652814053,0.870151260867715,0.867352453526109,0.645344073884189,0.286567028844729,0.109469739021733,0.748170472448692,0.266546803759411
0.181553232716396,0.359238152159378,0.403246251167729,0.681737181730568,0.662178953643888,0.989308791002259,0.00251730554737151,0.881070756353438
0.889590566046536,0.150973859243095,0.283778102137148,0.1282500019297,0.724311751779169,0.584035404026508,0.409692879300565,0.337522473186255
0.00511323544196784,0.708592225564644,0.131453759036958,0.785402650479227,0.0798195714596659,0.0534481031354517,0.57598733343184,0.953343542525545
0.704650715691969,0.394503555260599,0.326828695135191,0.422354907728732,0.888994364067912,0.0543586667627096,0.627872712211683,0.0224956783931702
0.901755039812997,0.300522294593975,0.219969411380589,0.705778849078342,0.450705021852627,0.348228091141209,0.223567262059078,0.549060513265431
0.42101774434559,0.475086805410683,0.672029285691679,0.47472098749131,0.211245070910081,0.598766422830522,0.847460202872753,0.621580042643473
0.845142595469952,0.974326742114499,0.223318221280351,0.0936550293117762,0.109395822742954,0.426496342523023,0.275483213597909,0.983228820841759
0.140032376162708,0.416042426135391,0.184241267619655,0.392950346926227,0.578587834956124,0.25732985814102,0.0530909502413124,0.751919480739161
0.500784045783803,0.596731301629916,0.381481812568381,0.56412674067542,0.708381681935862,0.189364595804363,0.531656631734222,0.726869171485305
0.133301360998303,0.339287399547175,0.528372442349792,0.758284947136417,0.888777747750282,0.436266840668395,0.953059537569061,0.681665842188522
0.0468149329535663,0.20756603544578,0.735020483378321,0.741416010307148,0.0344994205515832,0.969533317023888,0.471071174601093,0.920702348230407
0.271028758725151,0.553871894953772,0.959612442646176,0.935260751983151,0.606409586034715,0.590384762035683,0.588989106472582,0.605703043751419
0.694745645858347,0.38706872984767,0.689178212778643,0.703166953288019,0.223926071077585,0.947195223066956,0.261651269858703,0.708083342760801
0.759528142167255,0.399401721777394,0.532309419475496,0.534843051573262,0.258070936659351,0.544988254783675,0.487089005298913,0.421017883345485
0.574663728475571,0.0628523710183799,0.0785526547115296,0.271488472120836,0.65591061511077,0.33460872573778,0.0762207161169499,0.102928476873785
0.713174460222945,0.504481324227527,0.295807860326022,0.976587527664378,0.752566741080955,0.300317018292844,0.887896658387035,0.381412655347958
0.353450924623758,0.871468325145543,0.747696061152965,0.631755148991942,0.186623809626326,0.270046794321388,0.042261263821274,0.245719007914886
0.431937280343845,0.602413333021104,0.506935151759535,0.677866411628202,0.385492535308003,0.668718707282096,0.352890996728092,0.356318047503009
0.357312178704888,0.314522162312642,0.0183139429427683,0.533992461161688,0.915525896241888,0.94211977510713,0.88351627974771,0.327053121989593
0.995837681228295,0.995380924548954,0.961220163619146,0.694499613484368,0.710199934896082,0.769239084795117,0.774014340946451,0.601530892774463
