"V1","V2"
0.76272371225059,0.72380757261999
0.953115732176229,0.982962026027963
0.156429605558515,0.627699307631701
0.898046440677717,0.780832536285743
0.177265319507569,0.215453313430771
0.330125014996156,0.138066711137071
0.0942593005020171,0.334352011559531
0.895199134247378,0.536349244182929
0.0987818089779466,0.650554020889103
0.336008407175541,0.451801131013781
0.902060342952609,0.0160391964018345
0.723565073683858,0.258268550038338
0.457693694159389,0.310547262430191
0.460983888013288,0.700970695354044
0.597074984572828,0.755207754904404
0.209230091189966,0.322936767013744
0.876333953579888,0.814336699433625
0.331170500023291,0.169597554020584
0.597178471041843,0.539342458592728
0.00692810048349202,0.99648845451884
0.613538300152868,0.486061851028353
0.509756911313161,0.502402483019978
0.00944004463963211,0.988255385542288
0.140331031521782,0.0583844638895243
0.542537350673229,0.1111439850647
0.233906548004597,0.0266464140731841
0.658563968725502,0.184838224668056
0.514898368157446,0.491549978498369
0.847451483365148,0.020025490783155
0.585659082047641,0.287205072352663
0.573087017051876,0.3785387550015
0.714121473953128,0.139023024821654
0.938472196925431,0.693443175172433
0.538115974981338,0.508269109297544
0.69104252429679,0.698365232907236
0.709414361510426,0.313526310957968
0.763098138384521,0.30970517010428
0.325226476881653,0.122655496234074
0.28099530399777,0.956801610300317
0.866850369377062,0.490840777289122
0.677887650672346,0.529017993248999
0.544936239952222,0.247309406520799
0.600453397491947,0.962439763359725
0.0398555612191558,0.253210139693692
0.381275299238041,0.713905391050503
0.611085318494588,0.641266466816887
0.315989873604849,0.298521785996854
0.113359756069258,0.54282420896925
0.917088838526979,0.85316577507183
0.672760596498847,0.687668269965798
0.379446397768334,0.944440524792299
0.426553807221353,0.959325524745509
0.657788433833048,0.408549355110154
0.902718031546101,0.0471643451601267
0.693064991151914,0.752120409160852
0.503851781599224,0.861016629263759
0.716019633691758,0.629577624378726
0.261579897720367,0.447134148096666
0.853848876198754,0.0213355759624392
0.336259566247463,0.0186145603656769
0.480851680506021,0.288274030666798
0.527882840484381,0.821821389254183
0.684044798603281,0.0658794031478465
0.505277575226501,0.975634648231789
0.345107045955956,0.907122281612828
0.144629635848105,0.807238560635597
0.684512013103813,0.730000376235694
0.581401647534221,0.941066314699128
0.239772186381742,0.321255159331486
0.306746204616502,0.88916145847179
0.593771057901904,0.734317266149446
0.677098869113252,0.853504363447428
0.127580206375569,0.184574297629297
0.227345518302172,0.853511278051883
0.0188391653355211,0.444947029696777
0.738718344597146,0.25603983993642
0.929023158969358,0.41329083009623
0.801063422113657,0.0720043943729252
0.947947960346937,0.672493845922872
0.250073422444984,0.159963527228683
0.983471590327099,0.0417175814509392
0.696157057071105,0.966398889198899
0.281108673661947,0.204912847839296
0.929490500828251,0.5326682056766
0.943454218795523,0.879331065109
0.145471612922847,0.571038394002244
0.19688075222075,0.332802234683186
0.608913075644523,0.614298458676785
0.0987036423757672,0.798403073800728
0.374879874056205,0.440906943753362
0.150169310159981,0.78791937045753
0.990716804517433,0.68496428639628
0.384295614203438,0.0766065334901214
0.968330899719149,0.497176039032638
0.50572825409472,0.0748138746712357
0.269384008133784,0.255821969360113
0.749624298885465,0.202453042846173
0.214064490050077,0.993002998875454
0.246216702274978,0.570086730876938
0.868791377171874,0.754435911541805
0.526317233685404,0.648216810775921
0.838123213034123,0.424769142875448
0.412958536064252,0.11056943773292
0.253533861367032,0.234190043294802
0.153626241488382,0.57062771730125
0.491119866026565,0.380518508842215
0.211122117936611,0.604190912097692
0.574102059006691,0.775214697001502
0.627596094505861,0.407303254120052
0.735192901687697,0.773492952808738
0.79531987151131,0.137767327949405
0.312120703747496,0.361306708771735
0.337502910289913,0.17628488666378
0.652389533817768,0.587444837670773
0.85996250086464,0.41301835491322
0.146214727079496,0.763933195034042
0.100100056966767,0.19997109239921
0.590821981662884,0.721790109062567
0.764073765603825,0.503892922541127
0.783171058632433,0.439714724430814
0.472928455099463,0.79666903661564
0.790138905402273,0.151307878782973
0.616155283991247,0.935718380380422
0.797036210540682,0.865853341761976
0.696631398284808,0.860446153208613
0.269906262634322,0.677142976317555
0.947056293021888,0.382349477848038
0.265630022156984,0.738196274498478
0.24976271786727,0.173974049277604
0.694861416704953,0.0110296783968806
0.419838966801763,0.626290899002925
0.943149626022205,0.582303907722235
0.487195426598191,0.216429833788425
0.274571851361543,0.440299277659506
0.20565188745968,0.579832802992314
0.994533427990973,0.519036643672734
0.560504108434543,0.112185147125274
0.21834256616421,0.493876511929557
0.65548263466917,0.80571729154326
0.514145417604595,0.954025510698557
0.842067667748779,0.97853453294374
0.27038567699492,0.875339563004673
0.906397472368553,0.343690820038319
0.878920056857169,0.976883391151205
0.680994587717578,0.766476375283673
0.346649550367147,0.205272809136659
0.662714287173003,0.462661891011521
0.765973318601027,0.475523682078347
0.993689504219219,0.734037921996787
0.886792393634096,0.410293349297717
0.755286689382046,0.54115183907561
0.373648658860475,0.346855448558927
0.92741348571144,0.391954642254859
0.601388487499207,0.788878120947629
0.462856722762808,0.595435736235231
0.160865544341505,0.330375187797472
0.705890138633549,0.233384701889008
0.615247992798686,0.910202600527555
0.761084716767073,0.129976602969691
0.0163333991076797,0.900216148002073
0.833064663689584,0.892365962266922
0.93878344562836,0.631887984927744
0.769064677879214,0.625482535455376
0.389586972538382,0.558963702293113
0.400489295367151,0.353432785952464
0.340094194049016,0.0956174281891435
0.64635961689055,0.964001274900511
0.492106433259323,0.429072815459222
0.498163078911602,0.938829424558207
0.095968862529844,0.754412307636812
0.868862877134234,0.901702880160883
0.372422065818682,0.404700560728088
0.605696287937462,0.851215714588761
0.498458565445617,0.508774135261774
0.557745874160901,0.60311343614012
0.766043844632804,0.922643676633015
0.274044340709224,0.728761228267103
