"V1","V2"
0.883352566516259,-0.339349727682896
-0.406650572351074,-1.04958297940558
1.19129710490152,-0.699982331513382
-0.641903994265269,-1.63557548000285
-0.463159837368694,0.391423544692314
1.28449471084954,0.440820358252103
0.652724192459315,-1.07194446721576
0.301500080026055,-0.0893952904129313
0.815013238128094,-0.31298582270542
0.556372064799495,-1.61820804558901
0.555464340758361,-0.109682457372954
0.625402634768629,0.491888464103216
-0.470501209564266,1.43471310431309
-0.782904887646661,-0.79380829499662
-1.23152576039,-0.220667018536278
-1.12322892203275,0.654524627327647
-0.376815835159938,0.448788425816703
0.437865836237615,-0.373904547350735
0.654600004577948,0.17561599900528
-0.862012318128239,1.32202286036028
0.756153979492273,-0.212037050960951
0.139197682595676,-0.0702249720925976
3.21401246206006,-0.186726599410156
0.887412339537304,0.316366301406612
-0.378105337771723,-0.248220082156749
-1.51224215683025,2.05423885693572
-1.01596519258939,0.051672828843085
-0.293863230405988,-0.744463172544553
-1.39973331524598,-0.333680896820363
-1.76058924727624,0.947997034010021
0.322859211352605,-0.107427786357947
0.637623877900846,-0.851128405133546
-2.59800169819037,0.831265203638558
1.17904590897664,0.29817009408462
-0.0589373938906612,-1.06334385404574
1.00433298351482,1.08362351107104
2.31565408516015,0.311646214998414
0.158833221196699,1.18288413420408
-0.589549817704614,-0.823724527009133
-0.310139588893684,0.560498306950292
0.930235584946902,-0.01804382211978
-1.42777693052544e-05,-0.366237431318428
-1.27937562540782,-0.228803325025298
-0.472131932031356,-0.511024939548832
-0.182359595987777,1.19534407609256
1.13894944962312,-0.410789436073787
0.698850358625016,1.02490149192708
-0.276366346547149,-0.0741143892615007
-0.0788523157582714,0.651378890110449
-2.12041131295142,-1.11253755404174
0.602415681238767,2.11631370206622
2.46302165753705,1.42685100822792
1.33238258425141,0.421739961400409
-1.08425361462743,1.49199858219915
0.128817202602161,1.15186833304213
-0.627673093484108,0.752963439617428
1.55765696767476,-0.971550224305106
1.97974019099553,1.59279257199221
-1.32826180971856,-0.688516290263135
0.371753790187694,0.924804748332899
-0.118794273386128,-0.276277623278925
0.055494418203688,0.493357666335458
0.133923265777156,-1.05766175427758
0.0262767576607926,0.630805579069531
0.538038156130586,-0.472483461864821
1.1386409845556,0.376814634962068
-1.61960869776921,0.661556435741575
-1.33372312506876,-0.632104324326394
0.0310996157530348,0.651476884616352
-0.776955105599407,-0.971173570785546
2.59113783602157,0.667796189081388
1.86728309634551,-0.206047746153123
0.0977239773145059,1.37922182264144
0.117720726175389,-0.168066232911887
0.908108354124182,0.103189442496725
-0.906091062747455,-0.664097791744799
-0.118127149107557,0.607277574520619
0.626633308663099,-1.57946577684207
0.160547082604407,-0.0810021344166677
-0.103918717162773,-1.20248485540806
-2.33129765819667,-0.942339467861194
0.308864723874381,0.0475311094377923
0.630586263305673,0.102937920976737
1.90799120176135,-0.469928220253376
2.16809481756401,0.351089885266808
1.23206087251163,-0.738731196541137
-0.16225104632932,0.426481856476554
-0.175076057853649,-0.468080615152835
-0.476782772033284,1.33117269659909
0.320271103872359,0.899614393519845
-0.205813321696971,2.08407808981668
-0.12127437499598,0.283795445283143
-1.04698249271217,0.0458096746668634
1.44972449697948,0.243432082818809
0.0813782931992749,0.161736631580995
1.01061716410933,-0.290962670543358
-0.176817151424845,1.87143030552526
2.53410474773004,-0.0118221764120496
0.837461443054368,0.388572686535638
-0.937461003421312,-0.800090353081716
-1.69368686125595,0.179797409676123
-1.4453430820906,2.02546620605246
-1.52234396836411,-0.258455092480163
-0.831127483373892,0.0731179041776439
0.0162207389166413,-1.45945717263462
-0.494822664172532,0.580820342020592
-1.63148951648335,-0.994415320457586
-1.67219169684496,1.98046520020623
-2.0105361990407,0.800836996589892
-2.41926653952014,1.52434502863143
-1.16358355410175,0.809902189701066
-0.379545175063342,-0.13707172339887
-0.178561632673273,0.0469065200630771
-1.26216045352499,-1.59195172645785
0.311416267747434,-0.729508730873934
-1.42277015405827,-1.90947400357069
0.687649658612013,-0.508496082108643
-0.470308846930126,0.580476670974881
-0.676034411648271,1.57808157752378
-0.693705877648627,0.378128605637134
0.620898096780493,0.473549476875884
0.532184662306469,1.33506763543856
1.39253198762634,-1.63217074310159
-0.800106296817192,-1.12188474909549
-0.392053106559163,0.266312477336726
-0.452972554247092,0.119966658977366
1.53936670846301,0.11967472091066
-0.10256208066447,-1.81004430249097
1.43546728923428,0.127233719469804
1.52469767902337,-0.650551376293656
0.484343571830475,0.650699156227748
0.363151415770245,-1.26458125270285
-0.134576029744371,-0.407925235304771
1.64195492627639,-1.30270170369745
-0.506222439266315,-1.32025756371721
0.0758975586241457,0.441980995826005
-1.51222692130521,-1.3396712048014
0.76464007569476,0.884559199061666
0.423117603669029,-0.651723891840514
-0.442230022855127,-0.508700094868417
-2.85687126593802,0.122615655374439
0.0642441212673602,0.663381473001787
0.766765981007858,-0.169403185806357
-0.39829461106206,-1.82549664437948
0.554664505080306,0.55004707325586
0.548913489676766,2.29046853077043
-0.690768849622265,-0.548036210486786
-0.346660414540392,-0.257967367005778
-0.385115116719533,-0.929151113854688
1.609214922769,-0.216849086689246
0.535862408267938,0.549210946746256
-0.824405107017035,-0.793700153911208
-1.50087880049861,-0.258669896877337
1.76312374477978,0.530458198339196
-1.06636834774402,-0.956209865845223
-1.17600658340639,-0.0791221220198442
-0.771121218496555,-1.38658884232649
0.754621039842266,-1.68025651362309
-1.17760569330778,-0.910518362835036
-1.18986261558759,0.589447660766691
1.51756859154473,-1.54082894742461
-1.42951616401526,1.21216320415201
-0.99668936396469,1.17353015167589
0.74439977650069,0.745834068111934
-0.727077741188052,-0.744093699719543
1.25081233687223,1.80295633840162
0.710144055563186,0.709355884542271
-0.652171460438565,0.0868916212573251
1.14337473553595,0.355833063133653
-1.17819046227283,-0.836899957122268
1.51730968066161,1.21416505638225
1.76249824468445,-2.60100332166454
-1.7995545850779,0.975005498671414
0.468706529622314,-1.74070992978116
1.4171607159121,1.34365436566988
0.693739806036128,-0.907211516076568
0.435752283796573,-0.953027370878108
0.644636721596105,0.542799233218798
0.537917052102479,1.1875936898483
0.176200132347114,0.563944594898575
-0.387540078906353,-1.69085316532549
-0.0844096021842406,0.218954985910898
-0.173992126815439,-1.55407352518653
0.883807500318394,-0.34997347640084
-0.719967265199415,1.54366870073237
0.169189508014504,0.640866825811297
-0.950091190353554,-0.754909830760705
0.724436256256969,1.4023831214783
-0.67834962646652,0.663318239882941
1.60933271255366,1.08003598712633
0.584612186321794,0.432248888168433
0.186952716150228,-0.557858743065439
1.10872964640319,1.47633202476904
0.246761446591959,-0.331922584483114
-0.455787022243298,0.784177137705565
0.733664203275643,-1.58553841740094
-0.71405238677138,1.1851006468802
1.19551564123779,-0.193906080188773
-0.0319283903958221,-0.33814609401891
-0.537304690146819,-0.826082525761558
-0.309947883783099,-1.47309498940774
-0.183352533161828,0.415623646431896
-0.70731015713714,0.133797747140779
0.36390174318949,0.541235131485297
0.388057690520358,-1.17446125766236
1.73199884296396,-0.210686491019784
1.65200748172836,-0.56270442305919
-0.942912637955083,-0.800633725800483
1.17001686631442,-0.5780402747605
-0.466185429166813,0.0687033021488977
-0.146820968002275,-0.585587439751382
-0.859992178447782,-0.21037181751111
0.963880369552089,0.19717563516055
-0.199051813619549,-1.31370939870095
0.978650305759026,-1.14135322032521
-0.116447704534011,-1.4402412254396
0.0219037953424116,-0.699578332639869
-0.420312387984433,-0.701142498842928
0.846216479269688,0.559626848699816
0.133378897029584,-0.17850035180996
1.96703641275813,-0.488193134481997
-0.906856044974232,-0.976034084373658
1.0048502251347,0.533348879752996
0.168821025038458,0.245762175934907
-0.514653776828222,-0.307404514520776
1.38060095256887,0.120974046608711
0.902256283262684,0.583845373310203
-0.69175314162828,0.43187422485955
-0.709091338210411,-0.906081836816951
-1.01125895152748,-2.02386746204383
0.65256584180631,-0.32315207149226
0.641062879904291,-1.73574474109991
1.54433401504739,-0.794840695138463
0.115760378539132,-2.24160598715347
1.33753456520267,-2.29729936321203
0.219780954864892,0.0192061657850645
-0.474214343395106,0.0912764696849091
2.00333155799668,-2.60522591582787
