"V1","V2","V3","V4","V5","V6"
0.426347808679566,0.90039448486641,0.864320367341861,0.396394343581051,0.261679677292705,0.487493824446574
0.0281316167674959,0.0208064031321555,0.426213316619396,0.794297538232058,0.643879256444052,0.285969380522147
0.881781728472561,0.773217068752274,0.590523574035615,0.564495895523578,0.960442925104871,0.866715452866629
0.606221039080992,0.978895373642445,0.0877426899969578,0.435668356250972,0.326781321782619,0.104463782627136
0.383066429989412,0.0589069714769721,0.334804326295853,0.0213133885990828,0.770582159049809,0.317823476856574
0.624544574646279,0.129417263669893,0.616048868279904,0.398951599840075,0.11437488743104,0.682627723785117
0.281633683713153,0.591182264499366,0.560738156782463,0.616517969407141,0.258183852303773,0.41967502143234
0.383037130348384,0.72084975684993,0.740842804545537,0.498752144398168,0.786871937802061,0.451526651158929
0.221660617738962,0.909451753599569,0.028871639398858,0.220013317652047,0.841770353028551,0.679922270355746
0.881380635080859,0.615593167254701,0.918501926586032,0.890481838723645,0.806142798159271,0.297655913280323
0.915593749610707,0.589830199722201,0.784330295631662,0.987083322135732,0.891935488209128,0.135371303651482
0.427756355144083,0.979278522310778,0.298367450479418,0.665394431678578,0.156276708934456,0.908601352246478
0.532163828145713,0.682316377526149,0.240314766764641,0.936727992026135,0.422738708788529,0.627595609519631
0.816983144497499,0.124885233817622,0.79906852170825,0.838232015492395,0.878594455774873,0.600494860205799
0.199138482799754,0.664973081555218,0.0611319891177118,0.977939289063215,0.980676508508623,0.61203360138461
0.988110905513167,0.690815667854622,0.970867906231433,0.245658094761893,0.890301270410419,0.141577889444306
0.321210832102224,0.955948131624609,0.254352682037279,0.573159487685189,0.6901860316284,0.950711073353887
0.0275176002178341,0.107785595348105,0.271285742055625,0.847077541053295,0.813626843504608,0.176735850051045
0.998227929929271,0.990660407580435,0.479418590897694,0.236036457587034,0.475704060401767,0.399903604760766
0.735883016139269,0.0845965666230768,0.851931420853361,0.132645593257621,0.533060950459912,0.909325198736042
0.472807898884639,0.985199705930427,0.481174879241735,0.249298823764548,0.226098308572546,0.624234698479995
0.440413864562288,0.818808839656413,0.899813189636916,0.140804966911674,0.35054575628601,0.370864633237943
0.639769890112802,0.103464467683807,0.00194233446381986,0.935338804032654,0.217334870249033,0.970121012069285
0.476725914981216,0.436534558888525,0.070601315703243,0.2443921668455,0.644859832013026,0.129387627588585
0.604343639686704,0.02898093406111,0.889048946090043,0.485917079495266,0.717932148370892,0.820572425611317
0.407062607351691,0.125808579381555,0.613983115879819,0.0539643657393754,0.678570616757497,0.406750780297443
0.998294074321166,0.228827364509925,0.539694974664599,0.424121650867164,0.296492573106661,0.0365941359195858
0.858335696393624,0.786898118909448,0.924064903054386,0.541085458360612,0.0864759320393205,0.87906694598496
0.88123675622046,0.571432189550251,0.0111811368260533,0.219415236031637,0.896664274390787,0.713299308437854
0.702544588828459,0.255885979160666,0.369633852969855,0.20425863028504,0.212842470034957,0.971269139787182
0.348308167420328,0.183925229357556,0.0340950528625399,0.68156072916463,0.0690208363812417,0.61100409575738
0.250655678333715,0.882497291313484,0.631078717997298,0.426635652547702,0.845594847341999,0.222009662073106
0.514625306939706,0.443751069717109,0.641917638480663,0.961247535189614,0.013977654511109,0.453198542352766
0.916380890645087,0.351972347125411,0.489872178295627,0.930911475792527,0.591127598192543,0.173626812407747
0.500942109385505,0.20692139910534,0.520556503208354,0.535757280886173,0.307451657950878,0.311213587876409
0.379696323070675,0.827835947042331,0.582244558259845,0.583434563828632,0.121771097183228,0.272829205961898
0.946606691926718,0.409061159705743,0.688358960207552,0.609341667266563,0.535938278306276,0.0722773023881018
0.240811444818974,0.785039367852733,0.193246830254793,0.704081452451646,0.00699484255164862,0.83730208966881
0.291537771467119,0.345669007860124,0.113425184972584,0.263845739187673,0.171200322220102,0.50697391666472
0.962000365369022,0.363811095943674,0.250965600833297,0.719001942779869,0.019715872593224,0.186954594915733
0.939587199361995,0.261371415341273,0.65764468931593,0.671125313267112,0.0248175114393234,0.901494990102947
0.101430822629482,0.756970101036131,0.853851503226906,0.659843754954636,0.306030359584838,0.0425652284175158
0.138108097016811,0.528132073348388,0.294469919987023,0.741482573794201,0.6049246173352,0.798209926346317
0.604491458274424,0.978154408978298,0.312982798786834,0.761358032235876,0.795241454616189,0.762763981008902
0.0824866089969873,0.16247700015083,0.239941315958276,0.372264842269942,0.629704154562205,0.395993736805394
0.0789718176238239,0.304723798064515,0.44814795604907,0.728080841945484,0.593442050041631,0.102290856419131
0.911019247025251,0.988607463426888,0.415063735563308,0.802117322571576,0.922412174055353,0.730498522520065
0.0177966312039644,0.806301064789295,0.762090884614736,0.460977378301322,0.829982628347352,0.69444882706739
0.420202520443127,0.306401962880045,0.855196634540334,0.758305555209517,0.504936221521348,0.748611787566915
0.102740538306534,0.810658087721094,0.0350710726343095,0.096745670074597,0.232868269318715,0.179581063333899
0.556125118862838,0.580542591633275,0.530978808412328,0.286612772382796,0.401978894369677,0.653392957290635
0.851098991231993,0.22957827267237,0.350954821100459,0.27288799546659,0.216014479519799,0.896819144487381
0.893069926183671,0.331933030160144,0.357442228822038,0.930308358976617,0.749512394424528,0.52720476128161
0.819039292167872,0.170686030527577,0.861919659655541,0.511218980420381,0.141035046894103,0.078442225465551
0.310976856388152,0.832710389746353,0.412528247805312,0.530833882978186,0.611512789968401,0.688367875758559
0.266567522427067,0.896043836139143,0.493131248280406,0.185476820683107,0.44505645846948,0.530236817430705
0.75314965727739,0.819903457537293,0.169000598834828,0.324220946524292,0.260395399760455,0.261746764183044
0.884926605969667,0.280994003405795,0.999357905006036,0.719587310450152,0.369122180854902,0.135866480646655
0.836518096970394,0.443029877031222,0.782076282892376,0.859057751484215,0.536505964584649,0.466995611786842
0.430311963427812,0.65943961776793,0.956719951005653,0.712477062363178,0.0924128815531731,0.269589205738157
0.91159006417729,0.156824352685362,0.694985667709261,0.639509157510474,0.0479492896702141,0.905916607240215
0.326738000847399,0.195246336283162,0.0422234209254384,0.700085229473189,0.377648189663887,0.593293617246673
0.83175472333096,0.183438928797841,0.876235932810232,0.71084507717751,0.923104924149811,0.00386768439784646
0.878671932965517,0.735180128132924,0.225884573534131,0.589750602142885,0.669531984487548,0.219148742733523
0.491300986846909,0.90726992348209,0.47523986408487,0.450264051556587,0.157671550987288,0.102658768184483
0.737249264027923,0.261655651498586,0.678128995932639,0.00862270221114159,0.683475060388446,0.164674839004874
0.869891667505726,0.948115068953484,0.905560524435714,0.554716830141842,0.938381140585989,0.948368668556213
0.43450854648836,0.453163457335904,0.155593394767493,0.0474823554977775,0.154948983341455,0.765069021610543
0.201104682870209,0.413564465939999,0.655693371314555,0.956505085574463,0.94708670838736,0.10225674812682
0.0322789631318301,0.851241912925616,0.5349661197979,0.471920456038788,0.823701746063307,0.427146373316646
0.74118200968951,0.76686778338626,0.711949205491692,0.813448082655668,0.743623111164197,0.265439370879903
0.622644235147163,0.0467409181874245,0.796638350468129,0.400716640753672,0.931436248356476,0.0506427397485822
0.410118367988616,0.0643383208662271,0.380523056490347,0.960335960611701,0.871311101829633,0.792373372009024
0.513803721871227,0.363095969660208,0.832894900115207,0.385215361602604,0.438607148826122,0.89931142097339
0.918608711566776,0.953108562156558,0.785493835806847,0.193134984234348,0.51629074010998,0.909524711547419
0.995471959933639,0.0981875217985362,0.989988644840196,0.98268155916594,0.530337642412633,0.877431474160403
0.862266470212489,0.0372473089955747,0.316535676596686,0.979362943442538,0.469368821242824,0.974918357562274
0.47230927599594,0.188228020677343,0.598061880562454,0.469737218460068,0.443057005293667,0.433532010763884
0.0927420589141548,0.861316100461408,0.0335424405056983,0.39322213595733,0.0225117010995746,0.166337750386447
0.315455473959446,0.350095121422783,0.353287588106468,0.380047627957538,0.284816443221644,0.983905699569732
0.00326234195381403,0.0486539509147406,0.273552050814033,0.625928882276639,0.266365398885682,0.191934324568138
0.906884599244222,0.798004628159106,0.588277168339118,0.27678753156215,0.74654974299483,0.264711173716933
0.537773195188493,0.895558049669489,0.698895260225981,0.361214252654463,0.649253842188045,0.210326236207038
0.611063240095973,0.655109531711787,0.0917020144406706,0.498184317955747,0.989106645574793,0.388548913411796
0.0289860924240202,0.666281246813014,0.0599801840726286,0.896531102014706,0.569714553887025,0.600966285914183
0.650239647831768,0.0514420324470848,0.14571083849296,0.94092187914066,0.287558912299573,0.775644716341048
0.0378657802939415,0.0190874780528247,0.448686674935743,0.961892997613177,0.977297082077712,0.588239184813574
0.227999532129616,0.930909335147589,0.542187345679849,0.0217926248442382,0.400366587564349,0.555651415837929
0.139432152966037,0.0409314851276577,0.663998920703307,0.909129789331928,0.947370006237179,0.756682541687042
0.48905616812408,0.81801921245642,0.0868887547403574,0.997797886840999,0.31700607878156,0.284221400506794
0.910998930921778,0.514500676421449,0.630205570021644,0.755727191688493,0.45809935615398,0.72028427105397
0.280055454932153,0.627135985763744,0.975187591742724,0.728566079167649,0.0765035890508443,0.18490443425253
0.0562241727020591,0.521295587066561,0.495579621288925,0.247937841108069,0.31088268966414,0.594791102223098
0.914441795088351,0.707885365700349,0.753689077915624,0.980504754930735,0.530949479434639,0.352325934683904
0.419083197368309,0.110774081433192,0.104297614889219,0.837725974619389,0.747706694761291,0.257870610337704
0.028368947096169,0.475425346754491,0.559493076521903,0.702787021640688,0.754827543627471,0.299842647043988
0.731199261033908,0.188100243452936,0.625411181943491,0.174954954534769,0.161345292581245,0.457195644732565
0.222062516026199,0.497080264845863,0.791529603302479,0.70468684611842,0.324671641457826,0.679958480177447
0.607901777140796,0.108356941025704,0.933031285414472,0.123711373191327,0.856340758968145,0.313096498837695
0.523118639597669,0.0136188790202141,0.74374981271103,0.513706796104088,0.64345309487544,0.805094628827646
0.545912953093648,0.230868156300858,0.415563010843471,0.763453473802656,0.194319686619565,0.117453232640401
0.283958466025069,0.886180822737515,0.828839897876605,0.526047127321362,0.501897217705846,0.467840161640197
0.0701063075102866,0.831047867657617,0.831761677982286,0.614162891404703,0.870608313707635,0.67106586904265
0.54788571014069,0.78454116685316,0.917552987113595,0.238943131174892,0.693055434385315,0.833721438422799
0.373676771298051,0.272080723196268,0.74835940101184,0.00283565232530236,0.562905500875786,0.359640024369583
0.331632649526,0.838522711535916,0.48267151392065,0.655701205134392,0.215208486188203,0.0662220772355795
0.403348515974358,0.611352812033147,0.190336804138497,0.0319155764300376,0.225818652193993,0.853789314161986
0.863937854999676,0.70232361019589,0.771941327024251,0.472889811266214,0.247708098730072,0.894424228928983
0.509819245897233,0.916661414783448,0.159369024448097,0.993261733325198,0.817158716265112,0.402381428284571
0.701788238016888,0.553997053299099,0.387057366082445,0.68382070097141,0.408909389749169,0.838791403220966
0.472692579962313,0.785712265176699,0.984740015352145,0.244193223305047,0.534715881804004,0.180444120196626
