"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.455124833155423,0.623914709081873,0.148683202685788,0.53598954086192,0.509888160973787,0.163846200099215,0.491707927314565,0.823218557750806,0.456213669851422,0.619783786125481
0.744570206617936,0.867699806112796,0.779830167535692,0.971819178434089,0.0886957501061261,0.164868699153885,0.917468528496101,0.741875668987632,0.771341495914385,0.530248190509155
0.626594136701897,0.17538750031963,0.327216871315613,0.471268769819289,0.28113869484514,0.235139051219448,0.463101980742067,0.228160278173164,0.56005896651186,0.75955350138247
0.289065574528649,0.937210497679189,0.99264339543879,0.262672079494223,0.9707521579694,0.941630499204621,0.137204449390993,0.231710805324838,0.0390057843178511,0.758982143597677
0.538685818202794,0.760378135135397,0.627652265597135,0.671080542495474,0.567572241649032,0.890660184202716,0.4892644721549,0.893974382430315,0.943994577275589,0.198041900293902
0.750505884876475,0.0938809756189585,0.425402814755216,0.481925209518522,0.539174507604912,0.831529360031709,0.395461138803512,0.514047835953534,0.35175972385332,0.385727335698903
0.69981869100593,0.778521588305011,0.564118196954951,0.182428371161222,0.435987624106929,0.904178067808971,0.810259639052674,0.946490706177428,0.576511241495609,0.108842700719833
0.506660676794127,0.0644256705418229,0.650540011469275,0.381383593194187,0.875184415141121,0.337062113219872,0.83609343948774,0.894177424255759,0.212228929391131,0.0657576890662313
0.636701906099916,0.0569814841728657,0.29082956793718,0.649732359219342,0.171278908150271,0.28522113407962,0.373305562650785,0.472498586867005,0.302932307124138,0.403300612233579
0.255909222876653,0.662076029693708,0.761995006352663,0.546304617775604,0.592161484993994,0.540546580916271,0.549049253342673,0.740836766315624,0.946200772421435,0.716777683468536
0.369976113550365,0.0797931377310306,0.050171558978036,0.0520924197044224,0.41177242458798,0.0211136930156499,0.741358042694628,0.196222055470571,0.19448063429445,0.785961914109066
0.0911251527722925,0.124465903034434,0.254529312020168,0.0353973868768662,0.13156878692098,0.598002437269315,0.640924689127132,0.9173731317278,0.158681393135339,0.985248161945492
0.449980022851378,0.735229931771755,0.356336351949722,0.148903773166239,0.661844612564892,0.563438697485253,0.308433944359422,0.1949714908842,0.777827704325318,0.571963101392612
0.546942747663707,0.912637199973688,0.495107539463788,0.620259669609368,0.812757351668552,0.902232256019488,0.268968565389514,0.195458220783621,0.310473844176158,0.866124756867066
0.0542121850885451,0.347913299687207,0.406495676143095,0.384187220595777,0.536436934722587,0.355981748783961,0.110254224622622,0.359958696179092,0.39273886103183,0.919984809821472
0.392081319354475,0.288564626127481,0.844683640170842,0.489123338600621,0.327477976912633,0.667390586109832,0.804699204396456,0.845169025007635,0.191775394137949,0.469431356294081
0.344781887717545,0.379321844084188,0.434383791405708,0.940995850833133,0.310000420315191,0.101337895728648,0.298359552631155,0.703100442187861,0.313971777912229,0.235112333437428
0.835023780586198,0.794120734557509,0.312079959083349,0.777576648630202,0.0214990177191794,0.729158875066787,0.870307313511148,0.406668313778937,0.787692640675232,0.71972812502645
0.106845974223688,0.694943784037605,0.176008477807045,0.0719291726127267,0.320545091293752,0.664821530226618,0.142625070409849,0.270309209823608,0.759133274899796,0.559672043891624
0.43765649292618,0.4908554085996,0.692456861725077,0.0625685630366206,0.872692326782271,0.135564029682428,0.645336853573099,0.212435637833551,0.218450289685279,0.0568761297035962
0.572945754276589,0.665108733577654,0.142128508538008,0.792751317610964,0.874856267590076,0.836035980843008,0.481413431232795,0.740248104557395,0.732775670476258,0.531244886573404
0.046839727088809,0.968911174219102,0.196788488188758,0.828701000427827,0.341909356648102,0.716106824111193,0.976276978850365,0.905315550742671,0.836066188756377,0.811048686970025
0.472271652426571,0.412021948024631,0.13790011475794,0.487044886220247,0.218124051811174,0.255013023503125,0.335793096572161,0.320241589331999,0.55078291031532,0.753962235758081
0.0105003789067268,0.676774103892967,0.133536762092263,0.560700197005644,0.431277827126905,0.647776460973546,0.162343746284023,0.00868121325038373,0.212057092227042,0.484081197762862
0.412386830197647,0.553734002169222,0.627995298011228,0.886543572880328,0.536692923633382,0.133965850342065,0.469771789619699,0.632667545927688,0.673625588184223,0.247494801878929
0.380621821153909,0.479749474208802,0.297502807341516,0.454933463130146,0.56116981129162,0.476294626714662,0.948171073570848,0.745932730380446,0.821183473337442,0.89822823763825
0.987109397538006,0.425390467979014,0.15038585732691,0.8021050398238,0.104725378798321,0.157859280239791,0.504913606448099,0.269503584131598,0.131517532747239,0.0858604738023132
0.746783695882186,0.548967711627483,0.698520801728591,0.129878375213593,0.694014384411275,0.785270158434287,0.015955128474161,0.188180956523865,0.993190795881674,0.774403934832662
0.139452209230512,0.781241684453562,0.842573033412918,0.928774186875671,0.756578820524737,0.852142075542361,0.0626896237954497,0.20322041050531,0.379132145317271,0.224912828532979
0.226404433371499,0.705668208887801,0.781218770192936,0.343864412978292,0.116955666802824,0.831708678742871,0.726082991808653,0.818668676307425,0.383510745130479,0.594363684533164
0.610853411722928,0.865011742571369,0.183328877901658,0.222978220786899,0.947120272787288,0.950385646428913,0.0369868844281882,0.44668538030237,0.686558779794723,0.954793283483014
0.923837852897123,0.689028394874185,0.596007609507069,0.387851040577516,0.705396054079756,0.10395230492577,0.638340768171474,0.54766221344471,0.495026433840394,0.310154337435961
0.152547528734431,0.760470851324499,0.0966844714712352,0.969186571193859,0.025335465092212,0.857910817954689,0.369726514210925,0.352671439293772,0.489484855206683,0.77775098127313
0.368402911815792,0.382211283547804,0.940899819834158,0.728142731590196,0.095634542638436,0.527970323804766,0.295721379807219,0.599781637545675,0.490888247964904,0.698981442954391
0.716540487017483,0.452876877272502,0.346713606035337,0.990723820636049,0.365058997180313,0.351426360895857,0.920572443166748,0.00394127680920064,0.945143729215488,0.372586282202974
0.0198668190278113,0.574637617683038,0.987165530910715,0.099073875695467,0.518913834122941,0.115001246100292,0.674504967173561,0.166021172422916,0.450407498748973,0.237144290236756
0.780374038266018,0.832251308718696,0.650226049358025,0.270686264149845,0.377529478631914,0.565664028516039,0.415284115355462,0.412981688277796,0.734672073507681,0.91714488947764
0.0773252316284925,0.0525912949815392,0.26495819631964,0.312675352208316,0.665522722993046,0.87313142651692,0.00794890872202814,0.232894491637126,0.617314451374114,0.960190974641591
0.329366512596607,0.822860347805545,0.726392826996744,0.747310410020873,0.771673035109416,0.735291561577469,0.373621758073568,0.602390140062198,0.863648032769561,0.0622673842590302
0.145838348194957,0.395340978866443,0.00407637259922922,0.585574142634869,0.577520745806396,0.223827132023871,0.0810990498866886,0.258969498565421,0.486654184991494,0.369446706725284
0.537795140873641,0.440208846470341,0.377690159482881,0.857361250557005,0.48252680990845,0.117401135154068,0.737527079647407,0.485716202994809,0.165558313019574,0.417443556711078
0.270502739353105,0.51242022938095,0.300806832034141,0.375394221628085,0.456511513795704,0.393662099028006,0.301138390786946,0.483248052420095,0.328751734690741,0.83981733280234
0.518203028477728,0.903887139400467,0.110102944541723,0.611192220589146,0.208597013261169,0.524268163368106,0.290583794936538,0.156988656846806,0.0901306956075132,0.679606961319223
0.703141054604203,0.988035738701001,0.318051072303206,0.166212753858417,0.867276728386059,0.0312896391842514,0.167654448887333,0.0616347582545131,0.594973642844707,0.787952957907692
0.410594403278083,0.235343486536294,0.534685666672885,0.621930428082123,0.651568277971819,0.53066642396152,0.474785185884684,0.552073872415349,0.532822411740199,0.574010744458064
0.904160670703277,0.80587127385661,0.108489173697308,0.470622352557257,0.677433551987633,0.0538289751857519,0.633817892987281,0.723711901111528,0.770611599786207,0.561102621024475
0.568258789600804,0.687254761811346,0.6367910169065,0.777432078728452,0.129744629841298,0.930272795725614,0.341031233780086,0.143222902901471,0.577857689931989,0.830800258787349
0.598617535782978,0.749730238923803,0.810381358955055,0.861328531056643,0.140697269700468,0.880424388451502,0.200987647287548,0.345779339782894,0.511247848160565,0.975135560613126
0.103270826628432,0.132911661174148,0.343891528900713,0.680887682596222,0.984111602883786,0.909401901299134,0.869876455748454,0.50802184548229,0.0780275950673968,0.53448401321657
0.648108711466193,0.979848618619144,0.256928907008842,0.376229444751516,0.287286310689524,0.138400589581579,0.662835860392079,0.119422656018287,0.297934062546119,0.793892172863707
0.117088238475844,0.163157895207405,0.433613296365365,0.208538147853687,0.350958955008537,0.155412854626775,0.887656365288422,0.460140931187198,0.800020323833451,0.85350066027604
0.461525717517361,0.211577247828245,0.0842069901991636,0.617362941615283,0.124289206927642,0.633949386887252,0.963310084771365,0.160282445373014,0.0722133810631931,0.0576124519575387
0.672410744009539,0.237491999287158,0.468094374518842,0.816333218943328,0.228204832179472,0.438374213175848,0.987868099007756,0.255440032575279,0.824539945228025,0.415946914348751
0.0599954640492797,0.0860392185859382,0.356971306260675,0.998220119858161,0.863864462357014,0.856816667597741,0.656571292551234,0.0672321557067335,0.946330452803522,0.144817205145955
0.994828343391418,0.680267189163715,0.518734252545983,0.355066305259243,0.37848691875115,0.567500707460567,0.82457381580025,0.64791543642059,0.512989248149097,0.320314384996891
0.80189497419633,0.362556412583217,0.750986340921372,0.989229347323999,0.81487034400925,0.192258800379932,0.15173573535867,0.480089366668835,0.931425599614158,0.297147989040241
0.537793921772391,0.919471182394773,0.353169524343684,0.641695821890607,0.294719596160576,0.969449259806424,0.630572645692155,0.813718248857185,0.25917012267746,0.103131389711052
0.907974101370201,0.461625062627718,0.839527953416109,0.930738041643053,0.585532221710309,0.349095809040591,0.511270751710981,0.166084347991273,0.261430475860834,0.183869297616184
0.0357717403676361,0.91807476663962,0.178617702331394,0.644121711375192,0.250729548046365,0.762522051809356,0.600670268759131,0.762191478163004,0.0627592490054667,0.109381193527952
0.190992771880701,0.901931733125821,0.30816324846819,0.985427426174283,0.833970653358847,0.391898611094803,0.474347248440608,0.125337703851983,0.586261895485222,0.994032501475886
