"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-1.57746928068618,-0.777018070920318,2.02130874954377,0.726466198616748,1.9290268372116,-0.910860407011038,-0.0698968142719014,0.288520165747938,-0.920547607747808
-1.43613121418483,-0.664251858548928,-1.10399031439515,-0.2389855632969,-1.34313987447351,-0.162784290985702,1.27608763276467,-0.165330227436975,1.09587909758291
0.952150509001399,0.799342012884256,-0.443261646828602,0.101428086068412,-0.531262797338415,0.115726521904476,1.66405407460719,0.368919602277511,-0.437597550435234
-0.825022649408753,0.155041794778806,-1.54165953779194,-0.410353382642952,1.92737860650119,-0.842542718719859,-1.06000280057937,-0.420894273261312,0.625446840874131
-0.883899533702153,-1.00893085280086,-0.224347000261185,-0.2655688970317,-0.58824790489287,-0.0297775361140327,0.0889564945916856,0.638652718449368,-0.5690951002904
-1.16226004890789,1.60367268066253,0.921010720151769,1.31161566853617,-0.521526522057798,-0.172119453683328,-0.654889273149591,0.0541437778097746,1.86692515985506
1.82437697353558,-2.38366036182491,0.419074649632842,-0.00529732663930679,-1.32364999376659,1.73185388919788,-0.746626203661754,-0.92375056885985,-1.43908524550971
0.928208328441334,0.00753253763302013,1.75549532095416,0.744712462315519,-0.234836199606375,0.816579692536618,-0.210555510164183,-2.22526627839201,-0.435088621326203
0.879388745065377,-1.14329544947325,0.502356310550963,-0.786264735931525,0.469185931121648,0.460443629796109,0.0134659328649382,0.323014184618822,0.995012090780138
0.343979217471837,-1.02128432402564,-1.68795554865837,0.189148732171219,-1.27737872658996,1.98815538882334,-0.507965072894136,0.37918526801272,0.217222856136697
-0.651652051682701,-1.6934314514929,1.74935597410663,0.700753092626592,0.00432681664855879,-0.55296959256487,-1.48022292519443,-0.177753926806107,0.1608019844215
0.789223328295776,-0.0259117032853533,0.553809926513218,-0.961164564861522,0.310718244308139,-0.405044181910911,-1.38372748887763,-1.07571020208539,0.935935671995942
-0.16797188342473,-0.860308857130736,1.82758362913287,-1.15933470298381,0.325871918346121,1.14533170449379,-1.82963355181851,-1.51662051433004,-1.1312567610481
-1.47595004396973,1.08846145050662,1.55983736610643,-2.48222348018578,0.776821119329958,1.32941945655458,-1.47176730934967,1.45102757974776,0.205896980984769
0.682424485737286,-0.858332603623562,-0.450762359723243,0.836229874554602,0.104639605392969,0.975122098349599,-0.0529698842615718,-0.474603076363583,0.440426221833669
0.811417121213048,-2.26747589252641,-1.57617465898866,-0.9870086019121,-0.0540409714544242,-0.771388178859623,-1.31652782421305,0.427663199543498,0.438851189175748
0.0801837317604418,-1.84080947986649,-2.00393322191355,0.394297398639893,0.486232735263605,0.633524754109195,-1.08106387355729,0.484496368654817,0.30503429353746
-1.97586062566343,0.488819795114149,-0.651832439971948,-0.222709089301943,-1.01381550265644,-0.442043177372345,0.560001492171572,0.471567096716808,1.63139672636258
-0.639015620190828,0.10565775774465,-0.0731293612449078,-1.47763975993976,0.337244015051223,0.324151851523668,1.20426325451865,1.93715265709335,-0.345441634289919
0.399172600255462,-0.184148965110286,-0.538590820242216,-1.19172606849576,0.593976709889675,0.89599250248943,0.475454498063003,-0.74052630857705,2.10985934455914
-0.739365840693777,-0.139064075711466,-0.519788071508925,0.614989671536134,-0.0519721846235151,1.67026336684092,0.242794983322543,0.39069438540382,0.649548762122207
0.476461738117503,0.734531826012322,0.239027698920668,1.68274068282317,2.64338820933547,-0.30968590762317,-1.29199231533014,-0.408747962549615,0.433465354138484
-0.489083017869095,-0.0804781460772586,-1.93259612937733,-0.979981058458992,-0.898149574203575,-0.440577552731214,0.285489007830435,0.154450938617965,0.420523161846576
0.328247851744376,0.55833820408974,-1.25588525767815,-1.10109436214751,0.292087242777112,0.358265891474936,-1.32870105699168,-1.7108931231358,0.252743811271642
0.676270075353231,-1.00156849522486,0.516546681521018,1.82220409272299,-0.702919948342158,-1.09461730207018,-0.121828138017595,-0.0888899446408484,0.79142328512313
1.23461113787224,0.969943680405589,-0.882321207778084,1.34388995626278,-0.448920208990711,-0.332671568382284,0.487069263972509,-0.344172623662527,-0.639729814965508
1.83353551257028,-0.445620339666338,-0.194277810306648,-1.07301126446882,0.457022496941148,-0.0112408936671256,-0.645385709787801,-0.430585871893797,-0.128378074489474
0.996364908019128,0.370525499950205,-0.525737064378658,1.51165167625102,1.13445029201533,0.227236271807196,0.297451988875472,-1.24717625473055,0.0751568395393729
-0.633197734619063,-1.16942377246879,-1.36374454193133,1.45150411481205,-0.330741943781874,-0.394701422566799,0.145052112631766,-0.671342347141551,-0.455815047560371
0.987552624320391,0.695972514102713,-0.424138557878512,0.340262822420134,-0.387851585783037,1.89445786921575,-1.31376056082438,0.823893856456241,0.589535190194579
0.140289885466631,-0.117942667085044,-2.89704730853016,0.839603243942989,-0.846666606218528,-0.190654640376628,0.153650910058384,-0.0221097581177169,1.1333691593702
-0.85900611224388,0.484471760260685,0.282367087027254,-0.773658748712038,-0.294737263572582,-0.352259380762368,-1.09198745529069,0.585587757252593,-0.523848082663353
-0.463758445639146,1.16621317790239,-1.74496502265483,0.465182740557657,-2.04273065672974,0.431615449858497,2.43264750274672,1.71919109894793,-0.875131640880475
-0.63321965731717,0.610782182488271,-0.58827804785964,1.22256378192748,-0.346890460203726,-1.25228004889455,-0.18010737816341,0.0255191242143735,1.63822193366607
0.469594302428527,0.207750762761817,1.23529483768264,0.36543501991882,0.468061454186776,0.64161578241622,-0.295797259568895,1.28240905231532,1.32796310100356
1.06617934876463,0.336360541522432,1.26623438359694,0.446335071689025,-1.38285633149533,0.771861614884759,0.499340985885156,-0.212116678323372,0.159143434557369
