"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.694511687927135,0.00247996989420099,1.08162180965946,0.260112457550192,-0.0265369328204652,1.46405112816284,-0.328786418984361,-0.852456198607359,-0.202111720683677,-0.692646433432718
1.12340988589499,-0.462275091780264,1.36696888540035,-0.0644015319710316,0.86033705400554,-0.561653451552597,-1.88335326747233,-1.3287222369125,1.8151225269195,1.77885146319232
-0.549738296283827,-0.785751094234012,0.0629863538059894,0.159117463049953,0.184017261314017,0.267751113022997,0.259739937153073,-0.67199654400917,0.0882022448980511,1.18584614554038
-2.27822127620871,-0.209524932206836,-0.693311839151971,0.422183484638473,1.09553959819206,-0.996494202157198,-0.0346684004056219,1.27299508628323,-0.226130099613261,-0.112416556252891
-2.31980146653657,-0.241365308267386,-0.807666853132445,-0.624867160082137,-0.544405842315895,0.154410473908047,0.507096365246073,-1.61372499038137,-0.272005316376267,0.166089375726245
-0.0953934950585894,0.364102984257974,3.71480367033421,-1.3625820085017,0.389071122758269,-0.99104133591947,0.27725379669693,-0.731073576315704,1.27703409149442,0.417660421996925
-0.972856629785944,-0.767229852805051,-1.14370780679547,-0.655250049940768,-0.715734371748168,0.0447728601396131,0.763642742333541,-0.26377586830323,-0.516602889649888,-0.271564929598578
0.333480224201968,-0.582876324721796,0.531297639225253,1.66648163983832,0.213313879323847,0.884591392424756,-1.19947186140017,-0.000845885481955331,-0.688661981541611,-0.75368794123335
2.12665281517996,0.55318471334664,1.33793396158092,-0.307708063366702,-0.681051636090636,-0.691826373914619,-0.598784638767798,1.92477221556561,-2.59145449204074,-1.20931367877501
1.89175191805266,0.489322127652216,-0.104524953149312,0.478499701093525,1.91810854731686,0.454913745482231,-1.01391832911759,0.952795744789117,-0.596195708748905,-0.608398068987735
0.0857387043767488,0.014073580504877,0.320262880834387,-0.628138222294413,-1.17170862012408,-2.71624639375255,1.07664268743511,-0.194156201599435,-0.980360306954712,-0.805092949914529
-0.0636184371569364,0.419412979159484,0.92826722876079,0.859839122866557,-0.140512154179597,-1.68349057839003,0.703442376437524,1.45939616484949,-0.28148400719439,1.3687693232069
1.0451211722309,0.904874340675314,-1.48028265980276,0.120991398347088,0.849790909791493,-0.331741866181359,-0.876969363978448,0.334973984434663,-0.240624603829436,-2.0662861037745
0.827136710513565,1.91634065231006,0.683841489776791,-0.58089434166462,0.826573993314755,-1.20471802557873,-0.536823704912142,-0.51639901107341,-0.257081314467757,1.49199023491174
0.249954395308268,-1.55236801699595,0.522199786377787,-0.956926444758389,-0.906622588021154,-0.252158254333207,1.50543109972926,0.209958270348845,1.52624517154096,0.409082410341655
1.24038957925539,-0.919056783914477,0.405190966664658,-0.941258843056324,-2.2637772885315,-0.604396542527822,0.736647873010606,0.828126157935106,0.594834525821608,-0.563163779609924
-0.145242657348905,0.40143027633843,-2.10410321275309,0.00438778376893426,-0.375454773733925,-0.265310131526159,0.825865621698843,0.409640668340348,-0.546154507438941,1.10110701811502
0.909660834251691,0.50235941065566,-0.879436492041695,-0.0558956457065379,-0.486322023323662,1.85891725504095,-0.472535964081973,-2.04187924616839,-0.697070556134682,1.45939542012023
1.00922483296536,0.187782407042779,0.449961867608643,1.13495966485645,1.05220934266075,0.421497464029165,0.177163863231864,0.492097027313002,-0.80574051262091,0.668334932674772
