"V1","V2","V3","V4","V5"
-1.80354102990624,0.637424653468292,4.19455965232643,-1.85030807268742,0.166137324740404
3.19734697311697,-1.88339337178828,-3.62590116807064,-2.12729876272403,1.54186806059849
-0.0918856231626613,5.25953276284083,0.370291335922283,-2.15112568362013,0.502798304633821
0.71791187161861,0.416129509025879,1.42378564594356,0.366676245739823,0.893384250869697
-2.2492237400424,1.55501856729005,-0.845117952210092,0.669527406412746,-6.34837277442721
-1.22813422213571,-0.186446734409584,6.07080744296064,-6.88928029007544,0.33981606268859
0.897085964523919,-1.5345267913769,-0.981277431552367,-4.97465070730746,-0.159440893603448
0.779062166369235,0.253769779939952,-0.61439053142653,2.01796869181442,-0.441690155697322
0.559617567216659,0.925138314139346,2.55610812494531,5.16324432130044,-0.40936852439357
3.19033209893573,0.575697378318515,1.46376628805173,-0.620238131285357,1.73106696737256
-0.127216205211076,3.35029230514387,-2.93864940842465,-2.94280789590853,-2.1288673441568
-3.36810378708369,1.56840721156936,-0.661146453254875,2.13907121815549,-1.66197302371633
-0.0423576015909886,-4.47995112551533,-2.22119786851285,-1.844929002573,-3.28771592570778
-1.609830978835,-2.45980284726133,2.32261814353386,-1.60687990232548,-0.490930035611781
-0.705404262627134,1.25916990537684,1.01856076088358,-0.230133244282382,3.40723983596017
0.00295366236526278,6.47691294035231,-1.11321371655878,-0.127086055304414,-4.31101574623009
2.13070305421869,-2.86936148385209,-0.899591868143222,-1.11319824358345,2.01909444143599
1.59266816239008,-1.53883462188709,-0.873962676682024,0.653246586906166,0.618938448320878
-1.99246718809206,-1.89459529289516,-3.54318325234756,-1.24990102604105,2.8218657696194
-4.25755308667284,-2.09035254666862,0.165927719729103,1.40652366097514,-1.32153858328645
1.74164826062153,-0.989528083518267,-1.96398028028868,-2.95704125478272,-1.27225363160018
0.600789766365511,-2.52019391219613,-3.21450745364101,-0.700645481720802,0.593645607865445
-0.614214583779172,3.80397530468872,1.6133224253433,2.51522013217916,-2.91779800270435
-1.80762438227093,0.516876494527453,-2.18183320887263,1.11292369771736,0.0738291734353606
-0.953107126707237,-3.61505019250435,4.61695025055084,0.840425412596537,1.76289410029808
1.93458357242615,2.14889579139948,1.36522325447271,-1.71990128028522,-0.498803112030676
1.61444109101162,3.63098122848877,4.59731384024967,0.459960143370033,-3.57402212624537
5.70045628610857,0.502173006440131,1.34649668902277,-0.264915813291176,4.42913160087964
-1.00645005684414,-1.40830546655517,0.638984709723975,1.46612259524794,-0.579204728600514
-4.82755429910902,2.08288150628138,1.29053948523173,1.70690012990384,2.48598323873561
0.02377449668627,-2.73290713082806,-0.108720696222513,2.70989203980125,-0.982492970460779
-1.95177195277857,-1.04230818260071,2.12264220353297,-1.85446216363419,-1.05195046888232
0.177822465322478,-1.40505366920389,1.34519052613201,-1.88592338298636,-1.02554012061536
-2.37537877280834,-1.92780125323619,1.77151725109985,1.20416615679711,1.22230315028149
-2.68293637690563,-0.0507460493125829,-0.618968834883931,-0.713271704490969,1.01855580960796
-2.80973505993412,0.500162537418173,-3.49526974843554,-1.81699981146175,1.17119802067099
-0.588720383159375,-0.671769952736665,-0.234109981120241,1.41076239426192,-0.560511896490382
-2.17547845322696,2.01133897282156,1.31092488155764,0.421876196455815,0.826228321952296
4.03898338667327,1.18369778459066,-1.15214045263994,-5.05538523602929,0.299224929906459
1.51862571544639,-2.47841545850822,1.50888842769421,-1.48460900802983,-2.00960092642244
-1.70122864461583,-1.75435297113982,0.373103947238118,-0.272362210908893,-0.545000768018906
-1.03378791307057,-2.61875559592326,2.00040292688502,1.46531378053546,-0.0290019933604763
-1.92371970470501,1.55426638529596,-4.35623400661937,0.234864411956726,-1.37318222399521
-0.205222791081382,0.842733918247968,-0.627833548756127,-3.11915106803487,-0.465137633955477
-1.75016422699114,-3.10320941881862,-3.29366537759675,0.623055437797123,1.25484712440908
-1.14261989071304,0.106532244936834,-1.35492046241087,-1.97229647625032,3.37181126217253
-0.950140499588311,-1.37869364295178,-1.07145354478349,-0.856773673625612,1.30019634855588
-2.79502131893824,-0.154963482579754,-1.32020309547086,-0.385598984519468,1.16096854585482
-0.337858286575613,0.189648337315635,-1.22215142887626,-0.125622802965717,2.4578376034788
-0.742465756220046,-1.37063093671585,0.672590863323895,-0.824806594258217,3.39665620945472
2.35375177047781,-3.42382672933471,-0.128538817339341,0.560497529885755,-4.1648950311927
-1.30167879284619,-2.05384372639068,1.33872147082037,1.64343522306304,1.67500279438396
-0.454805915853105,-1.24928416732579,-3.46689791625104,1.64486935852134,1.43283431406115
-1.70389426738949,-2.14253885716779,2.23621784889342,-0.153003992618536,-3.29404236982989
-1.70431850516598,-0.907524758432953,-0.0093637297510639,2.77557941869428,-0.569700073476316
2.5579131258338,-0.473587028267557,1.29315452930196,0.257713523412725,2.80988504682331
0.46008674099938,-0.401115763343505,-0.631566303073925,0.168931843832943,-3.55055158753696
-0.624667314741999,-2.17337993077628,3.35219025107454,-1.48850417472054,2.24072391237324
-0.0373856290294872,4.17106125694435,1.33862767533989,-0.406289373025642,-2.70929945029311
-0.338671055687058,0.641170901326898,-4.76493514430267,-1.22462315824361,-0.224705030852214
3.46233457838803,-1.99685354542009,-0.277261256419541,2.0720669990653,-0.232297906050032
-0.350156810429323,-3.06024505899661,1.1190275411163,0.080650972698569,1.0005147871347
-2.67821788229115,0.20322115974953,-3.35138783496749,4.86700730870839,-1.39528516082334
0.793207109303399,1.76698262999885,-1.12992031066516,2.84344627756391,-1.67864948250122
1.92721021802495,0.439612930577965,0.547179452523073,1.11447119623052,1.36212113859271
-0.205622354087831,-1.54294545294441,-1.02769797624869,2.02516493018401,2.46966064177001
-0.499174915800948,1.33422096748549,-0.613513165107886,-0.697360468438505,-0.361944416541755
-2.97900827360834,-2.57402407926906,0.179609155297969,0.00319829318469486,0.823717254895057
-2.00889002633016,-1.58223666937981,-0.310507593463084,0.753747810296768,3.58937714770034
-3.31781265175862,-2.97211762813752,-0.0476343647482586,1.18540194771708,0.0383949456019541
-4.05929660185885,0.798596804964378,-2.02332557850934,-1.6543439089365,-0.331764500292589
1.18648097785292,2.49595996819723,-0.261812051935443,0.739741202898089,-1.05388603908566
