"V1","V2","V3","V4","V5","V6","V7","V8"
0.812037419527769,0.0597895353566855,0.212532879086211,0.00198521791025996,0.554789783200249,0.620260861003771,0.650831946870312,0.858669768786058
0.474993404466659,0.659747831523418,0.478874115273356,0.773995548253879,0.830562704475597,0.279838731745258,0.15809609205462,0.940439630532637
0.454045260092244,0.320125058293343,0.382847896078601,0.521192434243858,0.857751886826009,0.367651068372652,0.132172186626121,0.949533976614475
0.694961284520105,0.785768995992839,0.532301228959113,0.306396410800517,0.608099800534546,0.0329324454069138,0.176811752608046,0.0586150693707168
0.951183143537492,0.237757185706869,0.115161814726889,0.502847941359505,0.183977600885555,0.35762341064401,0.585152988322079,0.0107440245337784
0.922158832196146,0.760448081418872,0.274066171376035,0.196498398203403,0.379320811713114,0.188323597656563,0.911453479668126,0.496905785053968
0.862242378061637,0.616097465856001,0.42139846784994,0.697619604645297,0.582309849094599,0.285439550410956,0.355869718361646,0.0971822815481573
0.859904021723196,0.689141642535105,0.885514055145904,0.0710666810628027,0.370172086404637,0.334366672905162,0.225923479534686,0.0137761926744133
0.909194247564301,0.305399581324309,0.784917331300676,0.111784104024991,0.452226659050211,0.760440736077726,0.397946861106902,0.102797377854586
0.667892055120319,0.889610987855121,0.18895072164014,0.260677794925869,0.528762754518539,0.819212752161548,0.0482247089967132,0.77792739844881
0.412030310602859,0.182737147901207,0.893826519604772,0.145762551343068,0.375023977365345,0.236677099950612,0.994117014342919,0.299083309946582
0.341030439129099,0.0268597735557705,0.567379892105237,0.435986057389528,0.606430889107287,0.822001023218036,0.517354732844979,0.2905332907103
0.0705502761993557,0.346362496493384,0.977291851071641,0.0284567582421005,0.893573659239337,0.872273431858048,0.300454300129786,0.388323942665011
0.274301365250722,0.0847384268417954,0.624515227274969,0.534085400868207,0.762446720153093,0.0327491124626249,0.911190195707604,0.00719034764915705
0.518027920974419,0.333315964788198,0.179691145895049,0.351835188921541,0.801106200087816,0.971758942585438,0.536627715919167,0.363512797281146
0.177822817116976,0.807221957715228,0.777397259604186,0.237170242704451,0.60149549972266,0.55364306550473,0.026392973959446,0.421070443233475
0.890801373869181,0.947487171273679,0.417325945803896,0.723508215043694,0.0572977236006409,0.326591310091317,0.856494003674015,0.995153408031911
0.583788825431839,0.93902046373114,0.603861533803865,0.0421596108935773,0.0122698731720448,0.784355226438493,0.636796502163634,0.0734522112179548
0.201561941998079,0.00659078639000654,0.981530318967998,0.706281033577397,0.235434150090441,0.652452612994239,0.587267427705228,0.862017550738528
0.0189491268247366,0.91431487724185,0.405836941907182,0.0442707715556026,0.970869551645592,0.382229123963043,0.815133397234604,0.931328443810344
0.428473528940231,0.488342293538153,0.989903385052457,0.979953466216102,0.599563013296574,0.897926363395527,0.524907367071137,0.646279591135681
0.9788982947357,0.993231127504259,0.568585798377171,0.192692551994696,0.608367711538449,0.0821471605449915,0.359942029230297,0.154875099426135
0.293061005184427,0.959474151022732,0.296103310538456,0.908435348886997,0.723663677927107,0.376176898367703,0.780888718320057,0.240946314763278
0.542241295333952,0.47553411195986,0.438480595126748,0.529214325826615,0.982420116662979,0.671366857131943,0.684368500951678,0.498501931549981
0.644061125116423,0.306121534435079,0.981036982266232,0.598799602827057,0.747337953653187,0.304783738218248,0.568786265794188,0.642567680217326
0.145812158705667,0.1299244442489,0.628398583969101,0.255924681900069,0.134348715422675,0.694744440028444,0.342034206958488,0.694531540619209
0.490777485771105,0.0477520518470556,0.64564794045873,0.298522160388529,0.727631658082828,0.609862464945763,0.157444699667394,0.51076001743786
0.0364311009179801,0.998102767625824,0.359773274045438,0.531093488680199,0.296713069081306,0.323412047233433,0.763729437952861,0.0117409336380661
0.011897393502295,0.440162646584213,0.538428743835539,0.487422419479117,0.727598343743011,0.220498553942889,0.248483385657892,0.155150837264955
0.665741653647274,0.887567960424349,0.384816260077059,0.596282289596274,0.654713682597503,0.868481362704188,0.0853082628455013,0.935011797817424
0.752485094126314,0.414916765410453,0.80689689097926,0.343837953172624,0.299567997921258,0.059662606799975,0.847927429946139,0.672062099445611
0.44138674531132,0.977334492374212,0.801170842256397,0.64080107351765,0.999429310904816,0.656585652614012,0.93561117281206,0.514615773689002
0.784253884572536,0.589496281929314,0.489648968214169,0.465642126044258,0.60555854998529,0.110299415886402,0.394772607833147,0.085783147951588
0.3067574466113,0.8233747552149,0.301159179070964,0.610051910858601,0.053181771421805,0.333359055686742,0.685376591514796,0.823686332209036
0.354574605356902,0.904287605313584,0.648725880077109,0.595893209101632,0.858851318480447,0.10048051038757,0.438520279945806,0.15218902961351
0.209957538405433,0.382411347702146,0.281983748776838,0.496195626677945,0.556631257757545,0.555648594629019,0.874533662805334,0.98702273122035
0.172881302889436,0.633501951349899,0.117190438089892,0.0526008766610175,0.0264235762879252,0.218086135806516,0.861012985231355,0.363917464390397
0.525524344760925,0.758353237761185,0.843820496927947,0.423765627900138,0.290320055559278,0.211202156264335,0.262395214522257,0.726880280068144
0.00329039222560823,0.850495068123564,0.776426093885675,0.0569910502526909,0.204220484243706,0.47184247453697,0.424195141531527,0.534353578230366
0.560684968251735,0.993327092612162,0.529638790758327,0.00835237861610949,0.43777985451743,0.950894841691479,0.696929520228878,0.63330943020992
0.805878487415612,0.400342041859403,0.0179380204062909,0.404245242709294,0.361801061779261,0.847497330745682,0.80477532162331,0.761262852232903
0.778312758076936,0.838548268657178,0.0771533981896937,0.881480177631602,0.493683114880696,0.447821740992367,0.140505931340158,0.399007830768824
0.630658252397552,0.379929135553539,0.636756963795051,0.890445200493559,0.804288174025714,0.181877675233409,0.204940373310819,0.327586592407897
0.435416858177632,0.0878387736156583,0.620740743121132,0.228045306866989,0.767810392659158,0.370648324023932,0.692354220896959,0.928128881379962
0.980085449758917,0.586845595855266,0.382249590009451,0.171558269299567,0.509487228002399,0.599495963891968,0.717344730626792,0.302019023103639
0.762629407225177,0.983392721507698,0.899807734880596,0.683111688354984,0.957213608315215,0.352359297452495,0.821147240465507,0.767164985882118
0.662004147190601,0.946938063949347,0.498140081530437,0.140915314666927,0.221117285778746,0.821754799457267,0.158448690082878,0.566883637337014
0.0803096808958799,0.836172507377341,0.55726293916814,0.104506609495729,0.670323286904022,0.298161482904106,0.807066351175308,0.870615008519962
0.874979004031047,0.970690208021551,0.769375095609576,0.588531303917989,0.780299309873953,0.846624247031286,0.76827253610827,0.765635279472917
0.616804036078975,0.61172620090656,0.890885027358308,0.606902621686459,0.205297280335799,0.924951880471781,0.819619010202587,0.357278905110434
0.599111945834011,0.20082406909205,0.775686969282106,0.766069856705144,0.0227448861114681,0.235701810568571,0.64494874025695,0.757844967534766
0.431642078096047,0.146595522062853,0.501980365253985,0.885567524470389,0.241019810084254,0.157013094983995,0.670631733722985,0.222390006063506
0.547065666643903,0.781924206065014,0.700781998923048,0.96450511389412,0.00219532893970609,0.589523170143366,0.649785441579297,0.883738871430978
0.177833609515801,0.0769764936994761,0.733407546766102,0.140059925150126,0.268361010123044,0.0203800699673593,0.160155678167939,0.347773577552289
0.57574903848581,0.384803909109905,0.0745951028075069,0.503589855972677,0.39939213776961,0.344979210058227,0.906870590522885,0.865619844989851
0.73532881308347,0.623520261375234,0.339369711698964,0.333300161641091,0.116411924595013,0.186503225704655,0.539174344623461,0.591350213391706
0.656276490073651,0.556126843672246,0.171657689847052,0.272763861343265,0.257351362379268,0.172455708263442,0.338525743456557,0.535552768735215
0.0754026777576655,0.834415811579674,0.907791646197438,0.567542412783951,0.798572235740721,0.819702740060166,0.399487630929798,0.247462694998831
0.297225612681359,0.692400622414425,0.51241339626722,0.832633897894993,0.919024987379089,0.630923928227276,0.31837971531786,0.844014333328232
0.197549773612991,0.725816906429827,0.523547207703814,0.809802258852869,0.0390024620573968,0.0134187054354697,0.848835810786113,0.714011035859585
0.720293899066746,0.181538327364251,0.595400891266763,0.822552307741717,0.20440745446831,0.446669198572636,0.82084254687652,0.904466115636751
0.0340601757634431,0.166651742067188,0.228386906906962,0.971685484750196,0.905756439315155,0.704569191904739,0.882277597906068,0.469080631854013
0.391924743540585,0.728614641120657,0.732706208713353,0.518145787995309,0.355145726818591,0.812565634492785,0.506819474045187,0.187456086045131
0.0916987413074821,0.731330221053213,0.51096108648926,0.581126219592988,0.655994858127087,0.145591753767803,0.477876173099503,0.476519303862005
0.50578554184176,0.579599876655266,0.722738723270595,0.972732801223174,0.322553012985736,0.426316165598109,0.818701211595908,0.0457633000332862
0.0117609293665737,0.338023697258905,0.281135822413489,0.301431117812172,0.432587352814153,0.605156970443204,0.894972928566858,0.500742584699765
0.824737292714417,0.427914107916877,0.975497024133801,0.769488940015435,0.611368731129915,0.16055870661512,0.755852365633473,0.36698379390873
