"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.11110396519422,-0.67176648405481,1.35546335661712,-0.566106351887389,-1.24325230685858,-2.57390172394203,-1.43916434427965,0.174353665850499,0.526975910562967
1.85238340833186,0.362176895300694,0.461867810630786,2.14155040829933,3.08953943255496,-2.15136056092682,-0.679570659206582,0.662464149886021,-2.48101799251749
-3.79593541732621,2.75099481169041,-1.41978091348681,-2.76908800764049,-0.208835169534078,-2.16083094001009,1.34712227158767,2.0181009903343,2.52665789732254
1.17653560136744,0.638800364472047,-2.0458203271234,-0.958771401014668,2.4252276452747,2.39913244900991,-0.580278463946093,4.61565924521264,1.73635129272153
-0.412851268151445,-0.66055208854013,-0.858584009595561,-0.763150051266458,-2.33903295137254,1.3362698601551,-0.718672842319719,-2.52119899499768,2.33733348931219
-0.819382862677304,0.638701400299853,-3.17409775849093,-3.26990870756048,0.87498263952628,-0.516055842195007,-0.84593423161453,3.11990282108769,1.35282969350715
-3.56047379988943,3.86655707820763,-0.145540667401789,1.93516002787696,-4.19542580564206,2.17780405483269,1.24575365974227,-2.52633919660162,-1.21387934465636
0.380903560211048,0.668279831637368,-2.39901567168423,-3.69699064730408,-2.15035599266241,-0.0184144051316457,-1.27992537697101,-3.61413823919953,-0.88190853405555
0.041952687898439,-1.66856756142567,1.76135558806446,0.364459211877673,-0.954391059608663,0.792084692433361,0.807987686946502,-1.11318204974694,4.17421658515227
0.0781286310849642,0.823315711951201,0.808266489070883,0.695291697457697,-1.32173349111848,1.28306455306155,-0.0833801476610592,-0.471458188161482,-1.49996165533086
-2.88290612673837,-3.99825431978299,-0.949439890805945,1.26298544347372,-0.0965601338011613,-2.0418690678962,0.380862087932637,-0.870500900489068,0.295517789893392
2.10082418963632,-2.64548274497903,-0.521646549591351,-0.330580937125897,-1.40308846082408,0.444624070000518,1.37508717563846,2.98496819545765,5.56924575608543
2.29111268789463,-0.3036152002701,-2.88432674145771,-0.490217538338109,-3.43765184572851,-2.07863464168317,-0.482987590377187,-0.0659815200942018,0.244323531048762
-0.588650679661606,1.06879252574287,4.02318638094861,1.58207913139842,0.929958215974168,-1.21597460988265,1.44478947974747,1.55659638499033,1.0466205504116
-0.170546036404652,1.00687105679879,-2.23109769481905,-2.98044968183618,2.66261891136109,0.156102874725224,-2.21635318103776,-2.40411472458209,1.82521157886852
-2.06398400696961,-1.74458063020712,-1.1335955447855,-3.82584551920665,2.00716849089408,-1.7792359307229,-0.131304063032252,-0.167882681591952,2.74533792689532
-0.974514638943222,1.36563684475079,-0.424521903843303,-0.95619577120207,-0.547156891102337,-3.17164974826897,1.69676068480779,0.54955808455604,-1.87602561026976
-2.85419923586584,-0.359331428108118,0.04891657100949,-2.67238148012344,-2.46962559420638,1.34566844759107,-3.3200130926452,-1.51088538024539,-0.796161476182274
2.14999998321192,-2.76834304103803,5.63256626241931,0.818562717733539,-4.37340381542259,1.43601676896283,-0.820291651949734,0.233378915687473,1.85426307041418
-0.365456576080881,4.38968931931393,-0.270547956506262,3.24049285358844,-0.484784915876729,0.384377002455701,-0.357832329910877,-0.717961270155893,1.91214310660603
-0.113776919732287,1.36882029854773,0.633781450706543,4.08294707608569,-4.55864230528368,-3.55270104449534,-0.822348747809655,1.75507705933552,1.06733205521009
0.760383698293436,-0.512706153069676,4.76818699824258,-3.67972964780213,-0.938473142203661,-0.371090994430417,2.00332680102257,1.82640401621029,2.01880926029729
-1.97287006963667,-0.250924169897786,2.35057319652632,2.51815542526953,5.29486744512592,-2.77624836625971,0.669618902760443,-2.3591967984151,-1.13249814181165
1.84272622584825,-0.148379988212068,0.804787892298916,1.31177314549732,-1.57477656912111,-1.52128923813221,-0.771314355948232,0.611056570238108,5.27211231752373
-0.171742664817374,5.19863345908081,-0.46250362830824,-1.28782184994144,-2.37958696047296,1.82280974132293,-2.33602529020835,-1.60490479311931,-1.31763941142292
0.794311875124186,1.74096347013969,1.84917321872603,0.0438933895781265,1.1847524958747,-0.605801804863352,-0.288585609918249,1.82509865122434,1.84039009333693
-0.703064269432321,4.88463987799234,-0.990323633833179,2.56344177174292,0.981906435876217,2.40405358130401,1.18160547022688,1.64032056063366,0.425002674572203
-1.00499748188921,-0.611355254062618,2.09402671260875,0.0840865666550453,1.20324156810255,1.71398606801282,-0.0870899544025307,0.0692220074151553,-0.691228394620974
-0.257406368410136,1.21952144339659,-1.18160289725682,-1.08966659567879,-0.570439325152582,-0.503560424370611,2.41182224704403,1.26329076767151,2.64059128388034
-5.3927127515308,-2.53182001701597,1.16773036687013,2.35838308699356,1.34513534962915,-1.29160951227082,-1.06405434676,-1.33964331902886,0.99211835799936
0.86338269475943,-0.469423317288477,4.4037645159262,-3.88370797773176,-1.37141554980813,-1.01879563357418,2.46726230849651,-0.148061404975113,1.07317720134831
1.00330794110882,-0.564934603561488,-0.76129601147858,-1.48564133812705,-1.4858399206726,2.19159588083966,1.42839854386262,-1.87490655919794,-0.0503836309875765
1.77609617205298,2.99895178983998,1.2737693426219,2.53089382098653,2.01179158892227,2.11273358023658,-0.215256046148704,0.0466360385406965,1.32282276595285
-0.0746516940593356,-2.56180412033498,1.34030328382735,1.17626116914869,0.457787096633797,-0.748384487620696,1.36448910283594,0.195522809838094,-0.865719539681818
2.77154436811434,0.827181592386225,-1.94741270349484,-5.56223114849115,-0.102541464293925,-1.73669589459299,2.36970922588806,1.41873829873221,0.716968104937245
1.12468328091843,2.52800098409132,-0.103103530131174,-2.3005623090361,-0.531877834974101,-2.39134875688653,-0.618316291905035,1.11288034789699,-1.38439042653141
-1.28719369949263,4.3458737755916,-0.739083151984822,1.930002008647,-1.22175714814657,-2.00632161937552,1.05943110226072,-1.78852375083195,1.13329526904832
-2.20729943729459,1.7990390062448,-4.34117910473986,1.81908146871262,0.640361271511237,-0.526783000883558,-0.533156545711001,2.76759768254824,0.840766546150683
0.665777377720034,-0.76630074023896,-0.259491511393664,-0.651365928293577,-1.24662654909456,-2.56286624993116,1.29708426317451,0.821587735573329,-4.82816472628251
-2.06589226226604,3.05482001574586,-0.211411724968254,-4.25588272459469,0.556298919683565,1.98415822296138,2.734734912937,-0.152259204096034,0.253001446058322
2.66017848304228,2.49578652662524,-1.68086879638779,-0.248119183279585,0.0898399563845773,1.58384853527159,0.409877717092575,-2.29155103111758,-2.00566225757045
0.479464975589687,-1.30350266090653,0.421030354523229,-1.72696937657344,1.99837730247494,0.480068507892892,0.858055261261213,-0.117232790925778,-6.11287871851708
-1.45784114700512,1.34964711776579,0.94865147465743,-0.874495454776568,-2.63619678238506,-4.4669999849301,-0.775928489896841,1.81830486329032,-0.252603371908019
0.924213875264767,4.92437150232766,1.29974142818383,0.778261477426048,1.35735043703082,0.19371613307114,-0.694410484207675,3.10426716168126,0.511979801848342
-2.06160802184535,-0.418958959161751,0.172127877681199,0.202089237605156,-0.571283820081849,-0.209657861393131,-3.67552601397174,-0.757455879372882,-0.649469028667965
-0.545075708855426,-1.27764861303127,1.36426455665748,4.79514644010302,0.0308880401678633,2.87871130133366,-0.10162681272132,-2.58406832043052,0.320101266029569
-0.0795665583518661,-3.67101858054972,-1.51843660882508,-3.2806026955881,2.43347314948736,-2.15747272798497,-1.30170086839834,-0.442818802587439,3.19142506296921
0.554691251196876,1.86312603987317,0.280455837278566,-1.83869679687688,-4.91411610094839,0.808424757203424,0.791714754570168,4.27942053946287,-0.845311905111036
-1.8122517593802,0.735605945006879,1.54279719769286,1.34486962799232,1.07931353045878,-0.692728113924736,0.805155447724037,1.85344617156037,-0.0695047824860276
0.37180862848174,-1.00096881772886,-1.04712666681798,-0.64350434213724,-0.425277251405184,2.39717130233143,-0.513278445838233,-0.315461565757282,-1.10811197968648
-4.3021415425079,-0.226504738237387,1.68236333451184,0.564252105149951,-0.00498697164736262,-2.14138060686604,3.47846954920055,-5.03379764076517,0.266416465479077
-3.26875772514262,-0.307651632953409,0.902126680507775,-1.42773959709627,-0.0392129450411043,-2.45931697341955,-2.08748712842211,-1.26972899191746,-0.165528380256819
-2.37303853257168,-1.19163715836409,3.17853020206183,0.636796966086583,-1.70691656981986,-0.536850229587578,2.9671640458185,0.493745520586492,-0.492491181027676
-0.478511847320613,0.663382746617573,-1.49328759847445,-1.4341300835332,-1.99279560391735,-4.23232356267283,1.35675115332117,1.89010092624572,-2.29878120650947
