"V1","V2","V3","V4","V5"
0.0024542233441025,0.778927782550454,0.107243211008608,0.484284717123955,0.1346898782067
0.324372433125973,0.654312276979908,0.344595956150442,0.66564821684733,0.800920938607305
0.922600921243429,0.885411760769784,0.871981647796929,0.122112148441374,0.570744191994891
0.114009796176106,0.118940550833941,0.407088390085846,0.0857930304482579,0.957534576067701
0.587362640770152,0.304772964445874,0.0296807133127004,0.14358941023238,0.876210695598274
0.54525762819685,0.406360380351543,0.687221394851804,0.344151615398005,0.566677465103567
0.9302383644972,0.397003026911989,0.373592520831153,0.0787592891138047,0.534304070286453
0.684870186727494,0.512062694877386,0.689085837686434,0.990400630515069,0.60060891485773
0.0837555751204491,0.521225934382528,0.688502623233944,0.530081067001447,0.215442367829382
0.663112238747999,0.491442567901686,0.137216778006405,0.193594879005104,0.974640661850572
0.326445206999779,0.805179746588692,0.385243498021737,0.134566648397595,0.74499376444146
0.81560958456248,0.497478841105476,0.937664926517755,0.277639248874038,0.026518551632762
0.188335248967633,0.714007296133786,0.334102008258924,0.908623495604843,0.988184165442362
0.609034130815417,0.864521876676008,0.418655549874529,0.690562080591917,0.598895969800651
0.127520348643884,0.946006927872077,0.652737328549847,0.310738775879145,0.122760486323386
0.983788765501231,0.446205998305231,0.525245420169085,0.106611236697063,0.0673711870331317
0.0490705599077046,0.307915459387004,0.878541491460055,0.792160272132605,0.29992298502475
0.237411350710317,0.624636757653207,0.00215295632369816,0.900747061008587,0.199068066198379
0.777490870561451,0.553375935647637,0.652624232694507,0.788573285099119,0.772269885754213
0.327051487984136,0.80588117102161,0.41741889086552,0.206890327390283,0.834961165208369
0.135750496992841,0.435634443769231,0.945979566080496,0.64408640190959,0.412078405963257
0.754616825608537,0.512153197079897,0.78312614839524,0.601865150267258,0.192186716943979
0.834932905854657,0.480418589664623,0.610016515944153,0.3448792102281,0.00935893063433468
0.0871129652950913,0.0639244064223021,0.703332498669624,0.950811917893589,0.0122152452822775
0.602307863999158,0.890144434990361,0.623109706211835,0.129123757127672,0.883737555937842
0.928260148037225,0.225773446494713,0.195438637398183,0.0389106825459749,0.910548005485907
0.558223681757227,0.696084568742663,0.619024849031121,0.963231134228408,0.0982709021773189
0.166604596422985,0.0438142884522676,0.873799766879529,0.680672203656286,0.107663122704253
0.22237129858695,0.0138198675122112,0.723018708638847,0.735980417113751,0.590162578504533
0.810287003638223,0.844106686767191,0.85274011362344,0.109193410491571,0.974670763825998
0.780528849922121,0.550983963999897,0.771088973153383,0.966496448265389,0.682003837544471
0.0749937486834824,0.403156007407233,0.979525463655591,0.337993406457826,0.536598072620109
0.881536603206769,0.0439726547338068,0.0479266226757318,0.669469667132944,0.872230577515438
0.0812260252423584,0.555269134929404,0.346063347999007,0.509909863583744,0.913757243193686
0.233237310079858,0.253490510163829,0.88322486798279,0.463512739632279,0.426291872281581
0.173241788288578,0.07069331407547,0.141326563432813,0.870723625412211,0.491288769291714
0.190352533245459,0.579566507833079,0.301202086964622,0.630506592104211,0.360034608980641
0.782155115623027,0.319548381725326,0.512443751562387,0.612464914564043,0.359077407978475
0.111862689489499,0.583795729791746,0.173196118092164,0.919808428036049,0.720534502761438
0.849535233108327,0.60847921599634,0.372799806529656,0.277143757091835,0.278144517913461
0.949650960275903,0.721587040228769,0.626586827449501,0.351797415176407,0.405164569383487
0.182272395351902,0.571771963033825,0.762315899599344,0.491700952872634,0.433632568223402
0.460172299994156,0.483310260344297,0.459846796002239,0.341894203331321,0.75885370792821
0.632976229535416,0.567308202851564,0.721877096919343,0.18567409995012,0.052852769382298
0.785854425281286,0.0534876009915024,0.940991235431284,0.47410118742846,0.993276294320822
0.220489822793752,0.52351466123946,0.723601177800447,0.212093697860837,0.982706589857116
0.488480498548597,0.813110345508903,0.819689010968432,0.948162222048268,0.815657026134431
0.183059400646016,0.677348020253703,0.855510202469304,0.365446563577279,0.470251674065366
0.651487292721868,0.393636579858139,0.564530442701653,0.761753725120798,0.298099498264492
0.267982581164688,0.63139806385152,0.844297586707398,0.354720756178722,0.255329083185643
0.438406876288354,0.256961951497942,0.699514929205179,0.64739068527706,0.998480984708294
0.69490315602161,0.10073337610811,0.118560381233692,0.337838501436636,0.271132863825187
0.630446984432638,0.00846262974664569,0.426452943123877,0.907631352543831,0.31816913257353
0.622750694863498,0.0219500956591219,0.768953898455948,0.110564425820485,0.482352718478069
0.209369501331821,0.0461711587850004,0.488178746774793,0.988501857733354,0.54028928023763
0.893678458873183,0.179727049544454,0.736878889380023,0.187608720967546,0.697860640706494
0.776572133880109,0.657595798838884,0.785388770047575,0.619357547489926,0.253919345326722
0.15601766644977,0.427474248455837,0.0778759852983057,0.17184244422242,0.261563468724489
0.405867765191942,0.155030148569494,0.414398928871378,0.180314662866294,0.548262883210555
0.664077742490917,0.375636270502582,0.754893033532426,0.763684988021851,0.249520125798881
0.618823784170672,0.0353716257959604,0.757649358129129,0.0887707739602774,0.670287213521078
0.519774848362431,0.876608489081264,0.783723963191733,0.725594093557447,0.0537051239516586
0.310098761692643,0.328697360120714,0.0176864562090486,0.814443235751241,0.903933676891029
0.754204887431115,0.475414079148322,0.712319755693898,0.868099230341613,0.570125703699887
0.386196984909475,0.908949053613469,0.752618470462039,0.346089475555345,0.438438072334975
0.729672018205747,0.140782984206453,0.886253968812525,0.546548292040825,0.231443162309006
0.0190071328543127,0.809224707307294,0.3915972688701,0.751063661649823,0.759195549879223
0.104056410025805,0.392510635079816,0.837319844635203,0.0205627498216927,0.0820365906693041
0.6254419144243,0.315314631676301,0.677764388499781,0.589296507183462,0.095920471008867
0.463310530409217,0.361991142854095,0.887665906921029,0.220405463827774,0.806865243939683
0.531348320655525,0.592491850489751,0.549647618085146,0.693401898490265,0.33664502389729
0.766536927083507,0.135416054399684,0.67107795109041,0.593509532511234,0.395565665792674
0.142667093779892,0.444739943370223,0.653074499918148,0.0600824817083776,0.497868532547727
0.807292409939691,0.537776364246383,0.225065798033029,0.685743257170543,0.704077445436269
0.321706121554598,0.158645758405328,0.0696395768318325,0.398458999115974,0.627488940488547
0.121023417450488,0.245463440893218,0.604343527229503,0.991217002505437,0.133413569768891
0.502008569659665,0.296622900990769,0.183567628962919,0.216624923748896,0.53139886399731
0.332993357209489,0.0828050072304904,0.210663243895397,0.800896408502012,0.108722755219787
0.126400856068358,0.95554639887996,0.146915513556451,0.770762614905834,0.0293133989907801
0.707791919121519,0.891940189758316,0.208002496976405,0.10640462837182,0.239774359157309
0.630630897823721,0.291734445141628,0.506762887584046,0.037607342004776,0.589256636332721
0.508764214580879,0.255420982837677,0.0551030680071563,0.981903762556612,0.73969298042357
0.534364182502031,0.349819557741284,0.507042247336358,0.477306983666494,0.706550617935136
0.252538926433772,0.0599155607633293,0.473180904053152,0.0154467436950654,0.980024433229119
0.837291649077088,0.291088891448453,0.314435423118994,0.503135554958135,0.285014416789636
0.954991715960205,0.729212933685631,0.0510216888505965,0.324597718194127,0.884144444949925
0.0486389368306845,0.227882761973888,0.71077718725428,0.0776610418688506,0.110514723928645
0.433246702887118,0.491076800739393,0.136562131112441,0.869179294677451,0.285101257497445
0.312583227874711,0.909039429854602,0.404068366158754,0.5460594301112,0.743345574010164
0.339778505032882,0.820834354031831,0.303487634984776,0.51438461127691,0.637919896282256
0.581780605018139,0.244846287881956,0.117432772181928,0.606029548915103,0.281551528256387
0.242895231815055,0.360658050281927,0.466105251107365,0.335063824662939,0.294682944659144
0.192703312030062,0.00808483525179327,0.820971319684759,0.623554333113134,0.769453829620034
0.237794188782573,0.936340967658907,0.303026479901746,0.998951604356989,0.0642771036364138
0.373766778269783,0.766635122708976,0.405877647688612,0.474981627427042,0.102850408991799
0.723476066254079,0.822651059133932,0.372271814616397,0.392429114319384,0.824178604176268
0.604064886923879,0.893011225154623,0.356139139970765,0.0248825412709266,0.155134790344164
0.888545009773225,0.832617342006415,0.145778350764886,0.882949766935781,0.177189446985722
0.858554573962465,0.342278252355754,0.726674943463877,0.967270755441859,0.310168683063239
0.919691380113363,0.78216969082132,0.97840274614282,0.27472083712928,0.56718299514614
0.377584383357316,0.0864293978083879,0.978410343173891,0.271322016604245,0.238817708799616
0.918164724716917,0.105347965611145,0.650658578844741,0.320239872438833,0.407920364057645
0.408995197853073,0.451369575923309,0.650159144541249,0.430491500068456,0.494299835991114
0.897587502608076,0.797519008861855,0.0529793966561556,0.538893569493666,0.0148185582365841
0.228707024129108,0.978104482404888,0.97305728844367,0.862617577426136,0.469554958632216
0.0957501681987196,0.0795838739722967,0.101137160556391,0.106432612985373,0.683037407463416
0.313940242631361,0.974702530074865,0.0391572620719671,0.209104645531625,0.00419558188878
0.767639773432165,0.752375290496275,0.0802514001261443,0.127538735978305,0.0362961313221604
0.390923460014164,0.0690659924875945,0.555285825859755,0.352522636763752,0.313643812434748
0.946482083760202,0.843712023925036,0.652487437007949,0.218707237392664,0.0590903672855347
0.871712772641331,0.00771230389364064,0.543122360715643,0.625235932180658,0.387378441635519
0.019226431613788,0.318869027076289,0.542276005726308,0.956091166706756,0.671802531927824
0.353059247834608,0.383894256548956,0.135944255860522,0.51578252390027,0.0574172153137624
0.28803445212543,0.840801016194746,0.98755210172385,0.950595442904159,0.341472407337278
0.692907270975411,0.00373645476065576,0.535993060097098,0.86335515906103,0.590695423306897
0.0297960641328245,0.887122739572078,0.410323411459103,0.471101891482249,0.363508972106501
0.824308660579845,0.820721805095673,0.0325164890382439,0.2205509475898,0.0177003417629749
0.739938396029174,0.402852078666911,0.303863343084231,0.983151850290596,0.0472883793991059
0.433307589963078,0.0897801632527262,0.746688890503719,0.831684875534847,0.297527751885355
0.592311416752636,0.704893365036696,0.804405554197729,0.660919554997236,0.431960973422974
0.496727445395663,0.635017311666161,0.504081026185304,0.406571942847222,0.773684053914621
0.600577499018982,0.975845410721377,0.499083706876263,0.842648356454447,0.196358340326697
0.264276748988777,0.501781261758879,0.635761840036139,0.666304919403046,0.732763706473634
0.421017318498343,0.97903640079312,0.83538879500702,0.734790518181399,0.78212192421779
0.0703289960511029,0.986948689213023,0.297146975761279,0.622487299609929,0.189836187986657
0.00258472468703985,0.0938224201090634,0.479910039808601,0.300250405212864,0.980541188968346
0.844152801204473,0.136309576919302,0.982331728097051,0.0676886118017137,0.631655902136117
0.644011522177607,0.806769925169647,0.381174626993015,0.155614845920354,0.0876953019760549
0.654671671101823,0.82497773040086,0.876676962245256,0.167685333872214,0.936524237506092
0.0740825578104705,0.269428090192378,0.919205970363691,0.0485598845407367,0.779045847244561
0.293879848439246,0.599484350997955,0.681535412790254,0.188554835272953,0.56330435234122
0.440954201854765,0.135340529261157,0.357309521874413,0.152815375011414,0.673872090643272
0.37650497816503,0.172281480394304,0.7278245924972,0.27071279194206,0.125811393838376
0.0890276210848242,0.50735538220033,0.93061097478494,0.943652622168884,0.775486301397905
0.459620475070551,0.37892376864329,0.877647625980899,0.826429210370407,0.28385677584447
0.945216505555436,0.826803422300145,0.404770963126794,0.605013419874012,0.208017008844763
0.745239948388189,0.483509735204279,0.963923613540828,0.247962262947112,0.772672783350572
0.762737681390718,0.656319399829954,0.0864953314885497,0.465185652254149,0.544746518600732
0.992661627475172,0.918853617273271,0.392945940373465,0.664228793233633,0.495882967719808
0.743631775025278,0.989199058152735,0.942873324034736,0.306441340828314,0.727136909496039
0.352307740133256,0.42394839017652,0.536154945613816,0.37587075913325,0.169387544505298
0.840220975456759,0.245155292795971,0.411636832170188,0.260787015547976,0.385358603904024
0.315146144013852,0.0719362462405115,0.799434319604188,0.239151605637744,0.748826866270974
0.0692635606974363,0.393271357519552,0.990838825469837,0.483158039161935,0.128965215524659
0.34843899961561,0.37128616287373,0.470400570193306,0.245131231378764,0.907534365309402
0.7673761008773,0.794267239514738,0.549268934642896,0.47469990234822,0.658212134614587
0.88795047160238,0.253602638840675,0.0871385843493044,0.324606055393815,0.659231534460559
0.337305010529235,0.646910753799602,0.33657991909422,0.132203194778413,0.300383247900754
0.895402058493346,0.0436378468293697,0.662072390550748,0.24595274287276,0.883033304242417
0.303760780254379,0.444906540913507,0.335746726719663,0.974816883215681,0.108995760092512
0.00196905457414687,0.281996382633224,0.468477182555944,0.33637610450387,0.246262429980561
0.725749878678471,0.7143716851715,0.591357063269243,0.994064530357718,0.604383496334776
