"V1","V2","V3","V4","V5","V6"
0.312918039504439,0.4934035257902,0.504916097503155,0.748591572977602,0.198878928320482,0.506892150500789
0.498250180389732,0.575467131799087,0.458204400027171,0.832521700765938,0.876469973940402,0.0385417921934277
0.622130957897753,0.37256041681394,0.308671285631135,0.426765456795692,0.400540551170707,0.668005261570215
0.491430731490254,0.576762187061831,0.115795447025448,0.57821223535575,0.543266314314678,0.177824996877462
0.094698789762333,0.93574468139559,0.33912013261579,0.706954130670056,0.373672456946224,0.127307708142325
0.789866798557341,0.694648679113016,0.910268966108561,0.925880011636764,0.861077797599137,0.0552593192551285
0.967596878297627,0.81895344145596,0.355378388194367,0.577432681806386,0.369408424943686,0.849807210499421
0.930810042889789,0.33818292664364,0.675630979239941,0.435926981968805,0.0766921157483011,0.590020233765244
0.719676904845983,0.684105495223776,0.383263882715255,0.387964936438948,0.733356184558943,0.843029478332028
0.378838382661343,0.73803929775022,0.565910812700167,0.197122080251575,0.155020366655663,0.232592954300344
0.0699611739255488,0.992356505710632,0.493370653828606,0.831269284477457,0.153074190719053,0.459450821392238
0.189974555047229,0.000671060755848885,0.476190679706633,0.70419045467861,0.644976901821792,0.276182348607108
0.462423243559897,0.520250493194908,0.507611555280164,0.499762775376439,0.708695442182943,0.408544725272804
0.759373414563015,0.243957282276824,0.750133647816256,0.119618908967823,0.751161768333986,0.592956189299002
0.972093119518831,0.368217972340062,0.295007179491222,0.410706701688468,0.452596867457032,0.824634668184444
0.77655411278829,0.821749903960153,0.270374946529046,0.453483142657205,0.72645718511194,0.665172784589231
0.341299076098949,0.638310673646629,0.796515436377376,0.0957539626397192,0.26796163385734,0.923396239522845
0.753536081174389,0.377480268245563,0.905086762271821,0.749905740609393,0.890311418101192,0.423955490579829
0.47051791078411,0.352303887484595,0.226908700540662,0.518067192751914,0.479911422589794,0.414666561875492
0.363413280574605,0.845022729830816,0.0276557563338429,0.81610430101864,0.259863698389381,0.288791830884293
0.774454470491037,0.613316043745726,0.74309035600163,0.56890640896745,0.0784021697472781,0.72054330050014
0.340407163370401,0.796648017363623,0.32700007641688,0.724130823975429,0.311751476721838,0.509483057772741
0.133302327943966,0.353567623300478,0.843636888079345,0.584556351415813,0.889651536010206,0.83266032487154
0.970709126442671,0.597450035857037,0.507859447039664,0.180325482040644,0.574016908416525,0.117641220334917
0.304475917713717,0.430309942457825,0.621046660467982,0.939007493201643,0.55165524687618,0.994628912769258
0.00138014135882258,0.210591055452824,0.360450054053217,0.285070713609457,0.953645133646205,0.989464176585898
0.988945077639073,0.123465831624344,0.686862402129918,0.330975390970707,0.0684361427556723,0.907626381143928
0.42914768634364,0.829331162618473,0.678329932270572,0.831120391841978,0.39197886781767,0.677970240358263
0.97310397028923,0.750182221876457,0.316437015077099,0.599973810836673,0.0710257620085031,0.31572309974581
0.915120042627677,0.891749573871493,0.452382236951962,0.397077735280618,0.173357713036239,0.389743968145922
0.157318643527105,0.0294291495811194,0.186401360901073,0.609494336647913,0.0332733525428921,0.539996133185923
0.450568474363536,0.236591255990788,0.55075896740891,0.905556915793568,0.20164527813904,0.93171099270694
0.957609355216846,0.740155588136986,0.230561661999673,0.332198322284967,0.400473077548668,0.773509420454502
0.0700503829866648,0.696037884335965,0.119670165702701,0.0377196078188717,0.17506771767512,0.545865703141317
0.898144034901634,0.314643858000636,0.471177431754768,0.575838065007702,0.907618858153,0.734802845865488
0.352210964774713,0.429779044585302,0.496940411161631,0.29952580621466,0.996249398449436,0.310798772377893
0.803646587999538,0.255047664279118,0.806329495972022,0.211875915760174,0.0295672959182411,0.325378267327324
0.297918634256348,0.354691410437226,0.0414135991595685,0.616658162558451,0.462991609470919,0.384131731232628
0.554123043082654,0.339154717046767,0.315090611344203,0.876770463073626,0.227091162698343,0.902961817104369
0.159457814879715,0.68386825080961,0.308266952866688,0.83417040691711,0.428324084030464,0.446408347692341
0.669514518463984,0.581225933972746,0.353220720076934,0.766466677887365,0.504436931107193,0.256477793678641
0.179316494846717,0.685311901150271,0.447492701467127,0.691486703697592,0.776704563992098,0.424304504878819
0.379960701102391,0.722272499464452,0.630320584401488,0.295754734426737,0.751783187733963,0.601368276868016
0.214094360126182,0.446226753061637,0.97244212240912,0.57888626633212,0.972597493557259,0.574786292156205
0.614892856683582,0.400110957212746,0.269270892022178,0.112932921620086,0.421462216647342,0.653257115278393
0.529412083560601,0.697885459056124,0.270087337819859,0.500896934652701,0.0206256913952529,0.820924006868154
0.548434315249324,0.324156811228022,0.928697193041444,0.876458466053009,0.998547575436532,0.717678537825122
0.490824023261666,0.913899104576558,0.886435185326263,0.196796235162765,0.811922952765599,0.678350445814431
0.704336531925946,0.901504921261221,0.388532040407881,0.246579510858282,0.56133050727658,0.134515339974314
0.71457105060108,0.765433439752087,0.282632713904604,0.452485502697527,0.116811522748321,0.521051381248981
0.479905554093421,0.24523292016238,0.179208820918575,0.728566164616495,0.042488626902923,0.719302884535864
0.836849059676751,0.269623610656708,0.00390753615647554,0.934253229992464,0.75612471695058,0.828185094986111
0.0423485736828297,0.70430524344556,0.994515103753656,0.660064435796812,0.722722183447331,0.546484880149364
0.482457775156945,0.20817868411541,0.40073675615713,0.967767200665548,0.543314335402101,0.578709162306041
0.701827214332297,0.243565189186484,0.383683596272022,0.705278337234631,0.821233537746593,0.107562056276947
0.233504221308976,0.357093266444281,0.497893050778657,0.780254441779107,0.451543233124539,0.740758476778865
0.587996092392132,0.709707286674529,0.0449528435710818,0.212599132675678,0.829666206613183,0.483858098275959
0.256393191637471,0.0187305375002325,0.612093554344028,0.395668284734711,0.896656872937456,0.354764227056876
0.262989562703297,0.0250399375800043,0.454074143432081,0.10534964967519,0.240155917359516,0.145950315287337
0.383053969126195,0.874075362225994,0.366618253523484,0.375516892643645,0.989096527453512,0.868912958307192
0.953560229158029,0.1690734019503,0.23990143998526,0.0566106990445405,0.794950681040064,0.428812011377886
0.0117579456418753,0.516136063728482,0.542272516991943,0.552080268505961,0.864190562395379,0.314370135543868
0.155793404439464,0.658469307469204,0.602803450077772,0.727537351893261,0.398426205851138,0.117240390973166
0.80687266192399,0.801587799796835,0.551257765851915,0.430489054415375,0.703739776741713,0.127978820819408
0.887692098272964,0.586498125456274,0.127062979852781,0.197886080946773,0.252821650588885,0.254731512395665
0.450096326647326,0.459521086886525,0.948144676629454,0.367692577419803,0.382977959001437,0.708910839632154
0.555609041824937,0.393199986079708,0.115456309402362,0.685326191131026,0.304740858962759,0.290476681198925
0.633636935381219,0.957053927704692,0.146289617056027,0.913435903843492,0.478760069701821,0.11926083243452
0.815097393468022,0.693599105346948,0.222601393703371,0.677553825080395,0.518201909726486,0.9127902823966
0.390548364957795,0.715317244641483,0.215387697564438,0.202462700894102,0.973881206242368,0.0445810633245856
0.997117707971483,0.599986765300855,0.582698376616463,0.0255129286088049,0.209112800657749,0.0809677937068045
0.0536018137354404,0.461397127714008,0.785567913437262,0.900115381460637,0.182815238367766,0.331113040912896
0.925096945138648,0.016910552745685,0.722504363395274,0.367762949317694,0.165898631559685,0.0204318866599351
0.306526837404817,0.173082512803376,0.999783809296787,0.128082435112447,0.616511155618355,0.0416228312533349
0.860868837684393,0.117933579720557,0.412876947317272,0.449866242706776,0.84447227511555,0.0174849699251354
0.132313780719414,0.60009513120167,0.307295911712572,0.847422960447147,0.855187228415161,0.234106139512733
0.0507572903297842,0.0525771409738809,0.811490156222135,0.487581497058272,0.0398146181832999,0.153806339250877
0.770216203760356,0.926772980252281,0.764391155447811,0.993838349357247,0.956744821975008,0.853571218438447
0.69218219537288,0.493725685635582,0.14797693118453,0.125723356381059,0.0552186914719641,0.381156322313473
0.705214944202453,0.0336128114722669,0.146566492272541,0.369886161061004,0.679514292860404,0.517683409154415
0.858192284358665,0.774403722491115,0.499644318362698,0.139490142231807,0.62889757938683,0.467149659292772
0.350604846142232,0.726543517317623,0.751394595485181,0.882056943606585,0.712190069258213,0.246454572305083
