"V1","V2","V3"
0.779947804054245,0.583487915573642,0.185319070005789
0.0245320999529213,0.671656712889671,0.235544049413875
0.363572697388008,0.568519234191626,0.672847610898316
0.648994887946174,0.756707192864269,0.0435495604760945
0.600453523686156,0.802195381838828,0.488948424113914
0.103848668979481,0.618578342255205,0.68249489669688
0.720333484467119,0.286237164866179,0.598700925474986
0.788624329259619,0.120305675780401,0.569719274993986
0.204763856483623,0.665560404537246,0.122142659733072
0.146019664825872,0.845612478908151,0.931272979360074
0.257204555673525,0.539271858986467,0.206044090213254
0.398274339269847,0.221236724406481,0.743888559751213
0.151416246080771,0.0888972848188132,0.756067938869819
0.964214370585978,0.900320626562461,0.140300350496545
0.310889353044331,0.991242953576148,0.498530364362523
0.114169217878953,0.621258068829775,0.911422283155844
0.321430953918025,0.879492468433455,0.17260587355122
0.519232323858887,0.514179362915456,0.605042532086372
0.440144411753863,0.261612163856626,0.368111978750676
0.581048666965216,0.302592344582081,0.0608499497175217
0.410368472570553,0.699524705996737,0.287156103877351
0.58676514425315,0.951427981024608,0.708724696654826
0.375320698600262,0.653249859577045,0.60812230897136
0.479766587493941,0.24777661357075,0.206803415203467
0.528927315957844,0.879217979265377,0.981595949968323
0.586722357431427,0.754188001388684,0.235941339982674
0.927543906727806,0.621862347237766,0.133437662851065
0.831958897411823,0.547365519218147,0.64342247042805
0.123607831541449,0.623589923605323,0.511019485304132
0.540900186169893,0.584566507022828,0.730091289617121
0.649488497292623,0.178312733769417,0.661767233395949
0.711888952180743,0.429033257998526,0.924618271179497
0.441020666621625,0.428057813085616,0.0361115911509842
0.0611183743458241,0.282559871673584,0.323476652614772
0.609930918784812,0.0651276332791895,0.380548576125875
0.614533949410543,0.55443264474161,0.727089271415025
0.772494945907965,0.0791924691293389,0.647228312911466
0.959035271080211,0.163361717946827,0.180355517193675
0.287284921621904,0.484086134936661,0.822448706720024
0.605651295045391,0.596222912194207,0.015391142340377
0.48592544789426,0.0646891018841416,0.365384583361447
0.958218497456983,0.0316523662768304,0.907458615954965
0.540090948576108,0.691148393787444,0.616918015992269
0.121020263060927,0.963970506563783,0.681201864033937
0.55436334758997,0.861504362197593,0.389923240058124
0.403758162632585,0.332519507268444,0.287965217139572
0.522507309680805,0.153043281519786,0.257390293991193
0.637336494168267,0.641786777880043,0.777790192514658
0.409656672738492,0.565153397154063,0.597523886943236
0.465690423734486,0.0980632894206792,0.638723350130022
0.820449475664645,0.195544595830142,0.198502009036019
0.824365682434291,0.744159296154976,0.0554689783602953
0.181431015022099,0.2378803959582,0.958741560112685
0.168800367973745,0.142340058228001,0.755099270492792
0.104442408774048,0.521239194087684,0.13880465272814
0.137165159219876,0.842562418663874,0.0489884847775102
0.523889724630862,0.635201324243098,0.804752208990976
0.683633347274736,0.22663269424811,0.178898619487882
0.487524939002469,0.0136163469869643,0.503847970860079
0.230165216140449,0.270275592105463,0.594115773681551
0.242563724284992,0.527653038036078,0.633255774853751
0.803061673883349,0.662817498436198,0.731686162995175
0.627216660650447,0.427145510679111,0.216797860106453
0.53469112329185,0.768854599446058,0.333061350975186
0.27338018338196,0.567300593713298,0.0308067272417247
0.573608750943094,0.984471690142527,0.56053760740906
0.216794440755621,0.321489291731268,0.88250492583029
0.565755720250309,0.646192534826696,0.290704835439101
0.282617217628285,0.543606965336949,0.524967853911221
0.151148775825277,0.877979385666549,0.00481498800218105
0.846666820114478,0.189360936870798,0.564362302189693
0.0419656201265752,0.964534237748012,0.177554655587301
0.14044031384401,0.987290128599852,0.942416402278468
0.466873997589573,0.175839171977714,0.88837723666802
0.285576523980126,0.779144228203222,0.21037311363034
0.330938852159306,0.417421855032444,0.839036738267168
0.683001687051728,0.312037938740104,0.0847393947187811
0.00157123012468219,0.711694055935368,0.850418895948678
0.52537741092965,0.7553761000745,0.686806815676391
0.64451349247247,0.197504303650931,0.260198976378888
0.613808830501512,0.571950711077079,0.673018934205174
0.555661459453404,0.666601842036471,0.672358408104628
0.217086763121188,0.306576428702101,0.453557258006185
0.903462365269661,0.506216787267476,0.489521332317963
0.426899944199249,0.508729082765058,0.0627657191362232
0.828741272911429,0.350720033748075,0.268461160361767
0.786098244134337,0.667354701086879,0.336714309640229
0.608465870376676,0.311660800129175,0.470636768965051
0.907681244425476,0.115342756034806,0.0187408118508756
0.543597126379609,0.885940960608423,0.00787407951429486
0.902711370727047,0.344971344806254,0.355712761869654
0.636073361616582,0.2340545556508,0.216616087127477
0.0112742001656443,0.686017693253234,0.99571727309376
0.318567609647289,0.896275133127347,0.40031884261407
0.446297358488664,0.0171069244388491,0.128763931337744
0.528278552228585,0.441521201049909,0.0998634423594922
0.159359082113951,0.516283438540995,0.390367502812296
0.366749761160463,0.509042751742527,0.598162513459101
0.834525386802852,0.7245505573228,0.499114000704139
0.363605309044942,0.23825254291296,0.0469936176668853
0.960130981402472,0.316891258116812,0.661060658050701
0.251844185870141,0.539722337620333,0.0886467066593468
0.116397730307654,0.75364788225852,0.253908407641575
0.250473179155961,0.937111277831718,0.198007258353755
0.0590730374678969,0.702208659378812,0.0110180536285043
0.438049684744328,0.326360462466255,0.478627537377179
0.77005562139675,0.319730046438053,0.697521421592683
0.583318505669013,0.304356188513339,0.496924848528579
0.189922564895824,0.841597179649398,0.484713258454576
0.775745381135494,0.173089275369421,0.89997068233788
0.117144826101139,0.70412910846062,0.226733942748979
0.680327964946628,0.262882811715826,0.910053808242083
0.857657555956393,0.181573527865112,0.414319281000644
0.0811954857781529,0.621234927792102,0.428092771908268
0.195311347953975,0.8587703818921,0.893387326272205
0.426425260491669,0.210984158329666,0.0947041388135403
0.231781830079854,0.192711671348661,0.732924024807289
0.328126376029104,0.517936481628567,0.560061790281907
0.492946025915444,0.497233375208452,0.466928557027131
0.721103471005335,0.981245503295213,0.242298601893708
0.129653314128518,0.155442508868873,0.320703446632251
0.864755807677284,0.345506021985784,0.331398194422945
0.293126152362674,0.764123797416687,0.237911542877555
0.112441825214773,0.557308346964419,0.93570325919427
0.439366590464488,0.383917023660615,0.141170678427443
0.518693886464462,0.407590965274721,0.0141508446540684
0.0799364598933607,0.347870833938941,0.886132063576952
0.452242652652785,0.478866153396666,0.928670837543905
0.183814612915739,0.822266293922439,0.598049994092435
0.267987975850701,0.738767632748932,0.662809249013662
0.0385293874423951,0.837442864198238,0.045284784398973
0.596639251336455,0.649718321161345,0.159219283377752
0.983362999046221,0.972707354463637,0.576196308480576
0.569876027293503,0.0359133111778647,0.624064042465761
0.144136039773002,0.76042691944167,0.101261811796576
0.407911327434704,0.194151161238551,0.0817094768863171
0.123012896161526,0.772239224519581,0.898405944230035
0.411123487865552,0.252810111735016,0.564098805421963
0.112194780958816,0.142705504782498,0.560797021491453
0.597168141277507,0.909646335290745,0.576573658967391
0.630104568554088,0.303211072226986,0.035539168631658
0.913749661529437,0.815617620479316,0.0625945338979363
0.265613025519997,0.575106384465471,0.45491396356374
0.664087610319257,0.299091675318778,0.249131831107661
0.826726935338229,0.894509462639689,0.495064424350858
0.588354954263195,0.0709078155923635,0.530712211038917
0.104025340871885,0.241984767606482,0.00624703546054661
0.119080205215141,0.975194976432249,0.669546484481543
0.653311011614278,0.940304348478094,0.74933405732736
0.622507704654709,0.317489233100787,0.39910660427995
0.722453217487782,0.591687101172283,0.452757276128978
0.336508114822209,0.0919972122646868,0.826683962950483
0.341530224308372,0.911328637506813,0.0978096495382488
0.263256340753287,0.0719968897756189,0.360521579859778
0.185519612161443,0.554349055280909,0.401610794477165
0.244383133249357,0.323611132800579,0.553170666098595
0.948492453200743,0.648970972979441,0.903493959456682
0.673334203194827,0.750155647285283,0.846875980729237
0.821095653809607,0.732169997878373,0.0180745034012944
0.0333314924500883,0.701810350408778,0.484447623370215
0.962169111939147,0.773573534796014,0.654050084296614
0.0205307565629482,0.686700550839305,0.921562466071919
0.743571731029078,0.647747238865122,0.503359087742865
0.151642729295418,0.0649774284102023,0.484091606456786
0.412267080508173,0.437638257630169,0.941799900494516
0.0464846219401807,0.0667607693467289,0.0565673077944666
0.56614478607662,0.137844650773332,0.881669237045571
0.330384758301079,0.457934549311176,0.114585484145209
0.864752577152103,0.0715608252212405,0.760715616401285
0.0368542971555144,0.127186001511291,0.0360629451461136
0.406612246530131,0.288697671843693,0.848525454523042
0.227097011636943,0.554754448356107,0.262321945279837
0.909283877117559,0.281239086762071,0.769388765096664
0.697135505499318,0.0168622261844575,0.388510103803128
0.291904126061127,0.583774179685861,0.499306672252715
0.872381984023377,0.0712990700267255,0.823475200450048
0.619479112327099,0.158382488181815,0.62167778541334
0.0177963559981436,0.592623696429655,0.965988577809185
0.319995434489101,0.0449858531355858,0.864747779211029
0.461179230362177,0.680178271373734,0.0643250800203532
0.751233981689438,0.919795463560149,0.335828564595431
0.0725513275247067,0.182788759237155,0.0235405589919537
0.543018091004342,0.382113258820027,0.120888349367306
0.421267190715298,0.0168495725374669,0.0760493618436158
0.0821827163454145,0.266689133830369,0.0729951013345271
0.597189031541348,0.953605137532577,0.474321209359914
0.984834193252027,0.669722654856741,0.375043326057494
0.510793301276863,0.182274462422356,0.737335863057524
0.0281719591002911,0.434558690292761,0.217392618302256
0.350498434854671,0.338478330057114,0.061076499754563
0.358524397248402,0.263203684007749,0.172816526377574
0.734803699888289,0.742699138121679,0.615878951502964
0.454247659770772,0.138860295526683,0.346438631881028
0.354083003476262,0.594752714503556,0.439958533039317
0.897312664892524,0.444404038134962,0.414947964018211
0.0683170570991933,0.423925246112049,0.968554945895448
0.565180323086679,0.685442751040682,0.135704460786656
0.149854091694579,0.255149739794433,0.523920758627355
0.250279001193121,0.394260333618149,0.728634225903079
0.986561934929341,0.633757323026657,0.443728668615222
0.494153296109289,0.33971342490986,0.277542621595785
0.272043347591534,0.0847515356726944,0.350245056906715
