"V1","V2","V3","V4","V5"
-0.193575000792194,-2.57552904943272,-0.274305445270259,0.811415799174034,-0.363292782556405
0.486988218041928,1.76263634621248,-0.824326649112053,4.47299569540843,0.641259138619494
-0.436422468410565,0.352374373729272,-2.4672566963603,3.59272084781812,-0.675379133485319
-2.80644057957493,-1.14311718257054,1.13178937622914,1.05360039339368,1.03581074872025
1.0736241064521,-1.60445939782184,4.98766129541588,0.140475857031787,-1.29220732766168
-0.738957174864593,2.31631270197676,0.083847363921512,1.23386088733294,-0.640868913971572
-3.58273913683477,-0.529597604455504,-0.649589019779229,-0.616228087728789,0.890808926903859
0.46680899968981,-3.98333391898785,0.559612759086019,-0.825490404734954,-1.89354501391096
-2.49615001455541,-1.55935655865964,-0.891095937166237,-0.784133200259499,-1.58689617959463
2.2414629300559,3.5394650115669,2.64611619282541,0.80152805942045,1.83386113687169
-0.312448465733825,0.251645718262658,3.26150094027354,0.176203791050961,-0.475526419391566
0.872145592665575,-2.32219688670549,2.33375433874701,-3.740888703773,0.878792625214915
0.180866540613441,-1.8547274323753,-0.059239439063296,-0.275627877405459,1.39836907754645
2.1237320168423,0.770060970493008,1.21546266669291,-0.85292415746171,2.03658259404233
-1.924529296532,-2.75368890266574,-1.19769600310427,1.10176834286637,0.787264818810648
0.203213034424619,-0.356824323644819,1.02093338070894,4.12722761618886,-1.05350407170531
1.79781261352211,-0.0428641624551638,-1.49336210738649,3.90769344303897,-2.18798605696798
-0.4752521855317,-3.21273756866113,0.27568863327221,0.70601534406874,-0.236714016107516
1.86947466506266,-2.6854836791167,-0.56210818660442,1.30887023922323,0.408368958788067
2.06538435515372,0.176747461087814,2.71177463286635,0.95064008005904,2.46381307440375
-0.676506107903406,-2.02149319369304,2.71292226874064,1.88255438891758,1.34186589194262
-0.313258966318642,1.5742876348029,-0.222535550712694,3.00479511263004,3.78931739902401
-0.807680372931404,-2.22629805448809,-3.3220723336671,-0.797538490787341,-2.37985447408357
-1.03206413491128,1.07115284165361,-1.13577410554783,-2.30981022020553,-0.360853707474555
