"V1","V2","V3","V4","V5","V6"
0.760015190361283,-1.70624962892862,0.240470102442617,0.226090625068256,-0.400144226151677,1.31370227148988
0.434933161898523,-1.32778115841349,1.52841629877993,0.00269317948301485,1.1798090310034,1.40372251018982
0.325693499293103,1.41788122928966,-2.04585033913247,1.29920273369857,0.437047109578424,0.391994637460901
-0.274053980055297,-0.128763910284383,1.4923197269515,1.32159139781152,0.233985594616512,-0.989875537981172
-0.64829553374709,-0.662264375084463,-1.77928903597258,0.74881929117955,1.33814815905384,1.21038919020275
0.474000575133826,-0.20272964956088,-2.25363385196348,1.02309070755635,0.565835477852427,0.248455772223999
0.478161640319942,-1.19659157492235,0.0842576386686269,-0.700868055053312,-0.876340894628135,0.957239114302037
-0.0181652683539469,-1.14379106069194,0.38381561650257,-0.147802766513986,-0.386669303954406,1.07932611049357
0.927102385283037,-0.260463214406031,-1.08947973875188,1.59590485791492,0.261674637310205,0.700439653124958
-1.36591597671966,-0.672091058031417,0.749278898521262,1.18965565193528,0.871317758867233,1.27249043828194
0.424119791988781,-1.27350081910725,0.937012289388944,0.879145130257049,-1.15423401495302,0.181256621701404
1.77492313995624,0.692893604105333,0.878373448348425,0.292353413280888,0.148135616118007,0.848379482214201
0.793769232055926,0.0202459140974285,-0.820835991037978,-0.645629671128133,0.628251425221948,0.0215965412792641
0.378096630846867,0.421069318479237,-0.378882128620292,-1.04837022210975,-0.372428727363548,0.853020735979638
1.67961790636216,0.915335128028631,-0.105856824963581,-0.117200863693165,-0.341796391538788,-0.264326396166818
-0.277211711038253,-1.63143360350969,-0.447485162079435,0.894915606312185,1.15974218107791,-0.830558308241361
0.417731212132081,0.0192782592010693,0.651539209280088,-1.2664345537236,-1.71638699376882,-2.66678496073455
0.429187861970565,-0.247120856085961,1.49865128634922,0.212690707076324,-1.12830705361192,-0.441618142365978
1.58020806258029,-0.183656221864051,0.291942608778221,0.368916707583579,0.45686057091616,-0.945113063218482
-0.563022920080987,0.916634013566782,0.219431760309739,-1.20303919028704,0.362791956192783,-1.57394400669897
1.48057156826466,1.1862119589504,-0.580720215703775,-2.16352117968317,0.56298884442691,1.08625164545977
0.683381433906932,2.12116395904694,0.346987226571688,0.035414609134572,1.72602885473549,0.54437241722258
-1.01927525555968,-0.0687053988801987,0.49692690159568,0.612514703865597,-1.68051868286977,-1.47700710585912
-1.59720760636819,0.651537982784008,-1.30969110564817,-0.0428825356785692,-0.516727015994096,-0.425056391354846
-2.95918819066707,-0.778981110541921,-0.0878002935148901,0.670481564867124,0.714970760187981,-0.826343335459948
1.54782153902377,0.0651912988065768,0.436057609259198,1.0381238310885,-1.11740001914605,0.896621604983415
0.559928370114348,0.487122621617731,0.611164534588077,1.4239614103819,-0.728848374045297,1.49145093624678
0.294569320696307,0.548862896338002,-1.17242849819468,0.103089654905388,0.305235848729939,0.753308574272159
-0.154746915404861,0.671986559099246,0.915373119333119,1.76950508195428,1.68331361871728,-0.414201600495223
-1.9066927976585,-0.349378935481536,-0.74025893414021,-0.827069799308993,0.164699209910077,0.878933308823858
-1.93287964454727,0.0154451564271779,0.200206814762647,-0.470900075368522,0.530438894637498,0.0677398353070518
1.61064665025775,-1.09032012223804,0.360793974131397,-0.679647289844207,-1.36868667377413,0.381908693498432
1.11787375609339,-2.74870462748506,-1.92153586423087,-0.322744177831263,1.13657721323836,-0.821182206433312
-1.86767241343157,0.63216089765514,-0.327602786752884,-0.711985327205426,1.10472842337721,1.15296322007911
1.25016752344944,2.08768757883538,1.71934638906769,-1.23713285940885,-0.869153244376372,-0.773299749207529
-0.13291424344794,0.438294048371772,1.3282182869903,-1.38893105623531,0.724626428179734,-0.760567784241681
-0.229417522278357,0.018786381877576,0.316222632969867,0.410526225831126,-0.822197608278576,1.1069694450365
0.539603942389982,-0.074450843917961,-0.97107972541662,1.94233372349354,-1.08500149926332,0.953125625955206
-1.30552602864175,0.234728848802416,0.249308093931556,0.270795842891933,-1.18805501304875,1.19811206832247
-1.24726319161431,1.93614401508677,-1.17868894899185,0.969189113240521,-0.143168140887552,0.0948158927070132
-0.925179571977555,2.18795353112569,-0.0830055544612395,0.340721219463678,1.72277058917953,0.0681188093201346
0.626885494447331,-0.88040965335441,0.876724925387391,0.118073979269309,0.0673300740101965,0.27365510736956
1.17952349485375,0.148665131974953,0.93253087742749,0.659992451738994,-1.45509301265367,0.903370908538527
1.00884580754214,-0.510011255409856,0.112128976056673,-1.99002225488075,-0.691490685880969,-0.492808384413932
1.89661010251232,-1.3324403098658,-1.40627427799981,-1.5607367892659,0.572493586525504,1.57743515865098
-0.443690372742825,2.31381968330826,-0.312551391445998,0.239686663613018,0.528532763196086,-1.37461030245736
1.82731925292962,-0.588989252249052,-1.14924531868985,-0.829388788463673,0.330903790194856,0.848517679745529
-1.19910022751573,-1.193821874191,1.7831585459105,-0.144235459892559,0.441580562236345,0.651868427572977
-0.876162412007207,-0.00276375453857903,-0.115582902166914,0.267175404755411,0.832398223204957,0.593811843070128
1.23618336387797,-1.57619646204514,1.82522195993324,-0.537847251687201,-0.737539480337954,1.12792796452032
-0.445860085756841,0.819671945394861,-0.443260528152585,-1.27561851768001,0.206079881085113,-0.33424367004161
-0.376897886510158,0.804387824743116,0.608966979421505,1.3112836761627,-0.873485472813796,-0.862266311008772
0.980672433177223,0.667505177673375,-1.04582122323952,0.787257260317585,0.664805054560371,-0.0341676824867062
1.60454505265651,-0.580466957977824,0.578930897745208,0.702070757341492,-0.722095597338774,-0.366159624523307
-0.111689899426324,-0.631373216444597,-0.249116581667411,0.20178578523876,1.02640404808783,0.242186625703914
-1.03911398086521,1.38508482129406,0.290890976456947,-0.972284528898029,0.612402172396673,-0.320750789613883
-2.20738500424606,-0.242095320435486,2.02182403914993,1.7763392646551,3.02922819542714,-0.986495616176123
0.564279257886992,1.02222206608346,-1.98602192452647,2.36049527568368,-0.871043449139686,-0.764056211078361
0.607774389612941,-2.49110253879273,-0.097904034571068,0.59976251969814,-0.899507481857156,-0.444312794969766
1.00765750891112,-0.552578846114452,-0.496638555253118,1.81093105994175,0.881695927344984,-0.46759242226454
-1.19748763252092,1.1953062550962,0.410008935777986,0.135871578455014,-0.221320823836628,0.123547788487128
-1.01853182998895,2.08881817536132,-0.795916261158648,0.0818048034686523,0.277094207039091,1.1521292194134
1.72276100902573,1.29524067426639,-0.153235824118525,0.850115189417728,1.16643586787415,-0.138076725242348
-1.90381783268775,-0.95818208702638,0.131009528160619,-0.435439866839228,0.507746588489786,-0.774092731276896
0.0717202986317074,0.20790006565683,-0.120738134595106,-0.875512706229774,1.35144869967206,-0.505437105632366
0.633026229001806,-1.97277452855789,1.06716051376206,1.0063223152151,-0.292558483571805,0.395268322774957
-1.48253877380485,-0.418789733461175,0.537977570343632,-0.0815563501275648,-0.762412459391109,0.911870537692522
-0.483739815244309,-0.700653780396088,0.811659804281414,1.22503434285076,-0.431235428736198,0.770658256658404
0.761690478570435,-1.96249025417335,-0.514299065643079,0.0715390220246029,-0.275803023466811,0.513289173028457
1.3090313782695,0.0782737184861401,0.47249299412276,0.624843009982226,-0.993620577894324,0.357567917658991
0.929423064203777,0.0839616336046916,-1.63586120826043,1.22600705715314,0.806858918713826,-0.503930229611567
1.15380494420918,2.701902507885,1.31458454198814,0.812389336417687,0.191620156008928,-0.62161827143268
1.0035644227227,-0.418724395512335,0.850053314570561,-1.17910265316244,0.717403427653377,0.882260034242879
1.83607015443665,1.97355538975693,-0.925859392737191,-0.29973220612407,0.680438816818225,0.0875992542434123
0.919691557835782,0.172053829886712,-1.19206914143358,-0.673501185659476,1.23331394473934,0.0681384029042705
1.77072434048044,0.229343455723333,-0.178060764404306,0.82196532561243,0.622791287139195,-0.903467841731118
1.20577926242622,0.434576391056214,0.172868563703241,0.0941908335465606,-1.56956424904934,-0.259319703048916
1.90518349873636,0.213808062610348,0.132772065420505,0.554569321812535,-0.900859572187481,1.0710999444227
-0.149915560613311,0.0229884008439075,-0.689600222971936,-0.498281643121149,1.91549774642265,-0.722942715152707
-1.89514891417602,-0.147281537809979,1.11892028280418,1.4200745807755,-0.37278385658075,0.15248384832638
0.837616830159715,1.27597606914813,-0.649455900906467,-1.73899589194149,1.42559189995202,-1.08546355751984
0.110781082399008,0.590855738317113,-0.165918580718208,-0.565192825688032,0.921676936562054,0.648940135425857
-0.381054343526536,-0.256034074420374,0.162952030127383,0.891530599982883,0.904862707690966,0.751575599414567
-0.540158856806543,0.348645740949525,-0.939101992952566,-1.37414517207538,-2.04893195864483,-0.5907263753211
0.293353587535658,0.250860543444179,0.159974417895811,-1.26330447458025,-0.365339517633519,-0.57881956928121
0.53686448752316,0.986856083484852,-1.62413642652624,-0.718759399336193,-0.354477489054747,0.0535725464896078
-0.0351342901175684,0.177542770406297,0.512044481952407,-0.0243868057730792,-0.288849235737202,-0.630107124323134
1.06692009094327,-0.245450944917155,0.341493092532219,0.401411037327115,0.626363981979355,0.0922545505046715
