"V1","V2","V3"
-4.22591698292594,-0.978641115539103,-4.20426513435511
0.388945883154246,2.85350801847821,-2.07273262220411
2.5228428034974,-0.350396179445889,2.10975954978817
0.441553086854449,1.59512721115442,-1.98907053181072
-0.348621616132989,3.05925558333811,-0.234290359155856
1.36734019789002,0.850727919272518,0.827947953066572
1.44563033089981,1.64352240241085,0.66710371849861
1.93154694951787,0.144701652910378,3.41085246519662
-2.50328265337183,-0.501854615621219,3.97433876765805
2.06566930363609,-2.10169739918149,-1.90324958656317
-0.589704455581135,0.961151599879658,3.67886111767775
-1.00623405095321,-2.23674610679781,0.355846119111447
0.830862574620967,0.828422466302836,3.20149375901488
-1.13560538360893,0.654733155328896,2.28967016572778
-0.348033135772788,-3.47620267368199,-1.15957332809191
1.91356010755012,-0.41374485424093,4.06592952731512
1.52579805300487,-1.04949548908281,-0.648605348416893
-1.46993571679265,0.37396051939552,0.585971828319524
-0.135799109105126,2.60080496915687,-0.870301350079118
0.467845374651,0.370005844256941,0.180951667785102
-2.37198181410859,0.739445229208048,-0.761405794177456
1.30678218349341,-0.24883154996351,-2.87458166764507
0.755115181068387,-1.21469351393656,0.309693251053612
1.56701061884976,-2.29253523923293,3.57269843475795
-1.43885867697194,2.05033876806485,-2.5146285991693
2.05059209825365,0.354320557303108,2.1448209414517
0.0739124918611555,0.312235205452632,-3.97765255271436
2.24826427687524,-0.581273474168365,0.43064523260543
-0.0929153180023169,-0.0916156677470626,-0.697221393726975
1.99029880121569,1.55991110795818,-0.627767585919669
-1.03467000703163,-0.128166094006409,-0.384702196879037
-0.260028426021626,0.568281456977868,-2.96520327235668
1.55626939677629,2.94916052252018,-0.719653434638581
-1.05081063308324,1.5690051416629,1.18707008104516
2.11282567420414,-0.000340316861397401,-1.12531281651121
3.62673258214144,-3.01104196962278,1.00843543863149
1.05835943870999,4.41581315973513,2.61319351999977
-0.741841006234234,0.681369136662346,-1.64639250382754
1.92474435105249,1.37378662216583,-0.292278782347577
2.10625316739652,-3.56771675886243,2.83136080445374
-0.201385736365016,0.101355065769305,-0.105934220567707
-5.30538488886811,0.165336144073831,0.288074141778732
-2.71164000716549,2.22086306659935,-2.01575267380001
1.31302690010201,-1.16372831153134,-3.66598193996905
-1.02484250602156,-2.07581443271361,-3.58738834040631
0.837458366502547,-1.83280446819952,-4.20332946400353
0.311026899490309,-0.0180329655241148,-0.341216723320178
-0.138697329898724,-0.422602082918785,-4.39231144376381
2.6353524745164,-1.4063709997814,6.6580761355488
1.92816154156301,-1.96947446622492,-1.63835330381384
-3.01926520524918,2.67204243031789,3.10749528190778
-1.36716732217846,0.369457837251259,2.21250383725209
4.24137232975198,-2.82628178857005,0.620120030620665
1.50318457667154,0.0689191665940123,2.69992213052964
0.171202999831145,0.164395951714999,2.68055765471296
-2.06272459484748,0.679566836177932,0.53085260214257
1.20058703461692,-0.0963494957451582,-0.594071829234479
-0.973133173641365,2.44419700931805,0.822110164399098
-3.14666671042194,-1.13409788742852,-2.24842626936337
-2.8482564136708,0.689300015553354,0.494055692965121
