"V1","V2","V3","V4","V5"
0.356662450358272,0.705172809539363,0.361370799597353,0.923768452601507,0.246803616872057
0.636068368796259,0.148671309929341,0.2485909066163,0.49603534839116,0.491900669410825
0.336196200689301,0.420406079152599,0.607038736343384,0.832252526655793,0.284020933089778
0.626826327294111,0.129129759967327,0.628920688992366,0.227555218851194,0.555906757479534
0.180309320567176,0.224875272484496,0.232443821616471,0.285996597027406,0.00265185907483101
0.431866789003834,0.144616157514974,0.177177937235683,0.101963438559324,0.664856736548245
0.253031722968444,0.602337366668507,0.846556129632518,0.447746520861983,0.981539631960914
0.665829182369635,0.55507126217708,0.852748649893329,0.2130874581635,0.11988258571364
0.257687404286116,0.662867699051276,0.686331537319347,0.513867414789274,0.0167285380885005
0.93067791312933,0.146181242307648,0.791408169781789,0.35815725964494,0.286646080669016
0.382774401456118,0.743765291990712,0.438547069439664,0.616677168058231,0.216413716087118
0.880794072290882,0.414454782614484,0.709595861146227,0.773403439903632,0.999722771113738
0.525465889601037,0.754033202305436,0.682411209447309,0.382472447119653,0.629824305186048
0.400866474723443,0.786791620310396,0.539871976245195,0.710999073926359,0.675903916126117
0.466972135473043,0.781322865048423,0.946289637126029,0.837854556040838,0.306120604975149
0.176303853979334,0.838040936039761,0.467730827629566,0.121305653825402,0.397507649613544
0.308533647796139,0.148799755610526,0.189315842231736,0.404000833863392,0.209077473031357
0.451617133338004,0.0549346483312547,0.918850842164829,0.96547682210803,0.552720462437719
0.460905293002725,0.0394873057957739,0.189029146684334,0.333902131067589,0.462997943395749
0.894783054944128,0.197258050786331,0.463669303106144,0.127922439482063,0.240309659857303
0.632370413048193,0.669119808357209,0.130271230824292,0.506800116738304,0.294940729625523
0.0682982567232102,0.929987602634355,0.796815352048725,0.214560857508332,0.243699597660452
0.200391327030957,0.576466910308227,0.13127350830473,0.793330610962585,0.162490470334888
0.142530768644065,0.337967667495832,0.44928068597801,0.277554446831346,0.287658947519958
0.712116684997454,0.135884894290939,0.846299878787249,0.854192893952131,0.356789259472862
0.550786377629265,0.437785474583507,0.303556166822091,0.919938921229914,0.564838886260986
0.95192848960869,0.952938386704773,0.812905063387007,0.396724964724854,0.308047875761986
0.869167219148949,0.191817861050367,0.645745231071487,0.325267159380019,0.602805933915079
0.929806154221296,0.485876486636698,0.884618023876101,0.420381174422801,0.78979259589687
0.238751539727673,0.0776551400776953,0.779079446336254,0.152987664565444,0.720138520002365
0.54441419406794,0.47819885914214,0.13955645263195,0.640496039297432,0.261588458670303
0.6615339377895,0.851761007448658,0.466444032033905,0.498471613507718,0.443144168704748
0.185705601936206,0.410222484963015,0.223770514829084,0.342390505829826,0.733225728617981
0.682096337201074,0.627447214676067,0.885203880490735,0.648966776207089,0.772487114183605
0.893851600820199,0.414477158570662,0.551049973117188,0.673229268984869,0.667290688492358
0.0819705096073449,0.469736472703516,0.434050252661109,0.2596969390288,0.776988369645551
0.246601840713993,0.438630965538323,0.173854855587706,0.390331736765802,0.316039684927091
0.24601844814606,0.182312213117257,0.679217895492911,0.432748913299292,0.351927265990525
