"V1","V2","V3","V4","V5","V6","V7","V8"
0.632153219361368,0.536992908018191,-0.132107780487448,-0.431854281288401,-0.389667375881861,0.206010803809431,0.444573077489479,-0.294965430557152
0.865636507140351,-1.13183508808906,0.48613447418007,1.31053892108976,-0.590301653535557,1.05039015073242,-0.844570329606622,0.826217644221983
0.209185570740495,-2.27203599809067,-0.826055376078055,-0.288067900781194,1.80876008972836,-1.52092263800367,0.234581945062885,-0.659452774515499
1.16913615789624,-1.08030751061734,-1.51646119027373,1.25695329647103,0.973872879831928,-0.548040490834824,-1.85657064972782,-1.3616178680692
0.771168327403578,1.68540470166748,0.495985965064765,-0.973984762882749,0.123227416525122,0.82377394975133,0.868527128373677,0.270401116991094
-1.49189949522146,0.494001048030206,-2.12009769199478,1.5315397965135,0.0263897618925901,-0.0886737374647779,2.8471270825236,1.08201098786246
0.344741919430227,-1.29676844071208,-0.667722279726598,1.11707290309328,0.0640542114881119,1.22389012801484,1.1036094351046,-0.914231583359866
-0.615987464323773,2.06005665735071,0.403857603856934,0.0435587545736245,-0.747865156268065,0.501910700566315,0.514396402297193,1.27819258536025
0.445235484261896,0.100119144797803,-1.5314385488734,0.0519001299409814,0.569580589957877,-1.11283170972654,-0.391324963165444,0.583196250169652
-0.579816030280502,0.103158646098764,0.255972629063409,-0.852187863699073,0.141911343416442,0.0460774004946057,2.42102095506318,1.38027872190883
-0.510773004083901,0.765965451740637,0.187725275276813,1.12971053379093,-0.581341114917248,-1.49115978424569,1.25508358591411,-0.0441995303292359
-0.354450169707331,-0.113066631031118,0.747951918453842,0.471727325946098,-0.567328617024388,-0.0690538667516347,0.879413749218477,0.474443025036826
-0.344077582369145,0.0862518524591241,0.00842491216490489,-1.03581200433728,0.762120983303682,1.2115112774185,1.08440329329279,1.41289927332971
0.0356389093293438,-2.23283980300576,1.08696876734277,0.153688738394651,1.20713618582203,-0.738850234981666,-0.133058111253878,-0.856398860642423
-0.0196703577527948,-0.159093523916586,0.546706056971771,0.426770988520243,1.68383886421977,0.446117763240609,0.0436257033235069,0.197085721614182
-0.287238200993725,0.256496760233585,-0.326941067150978,-0.0404258928913521,-0.0758871869657875,-0.717677524608486,0.0251483051330179,-0.56303960828517
0.86592951382144,1.11275018041019,-0.483181901318738,-1.18117320408429,-1.4876086590702,-0.720317634586288,0.508243345189316,-1.11872153820969
-1.35985363995813,1.38190916349959,-0.441994506229923,-1.05336127149398,0.400833538387217,0.0817116864966446,2.1020317399492,-1.35403983184133
-0.882646006904528,-0.824125820128428,0.297361262104745,-1.13798217790714,1.92106349893816,0.760409760657334,0.898877943982423,1.85749779203414
-0.697388739150217,0.0267878557314131,-1.84652578929979,-1.15195904886178,-0.230939633760731,0.473731273465805,0.948794056749634,-1.93042098320313
0.359636803276938,-0.157237872531641,-0.710457846533906,-0.213066345250079,0.396405749521785,0.204322421465042,-0.136612910462778,1.1265988180945
-0.930840547756821,0.00140541559983209,-2.10403798411856,1.63289974743402,1.17819227386193,-0.459024314477567,1.78920799441391,1.03343566519338
1.0017938569066,-0.68212382455948,2.18459241403428,-1.47365566977138,-0.599632001577811,0.0978241441294638,-0.918903813035769,-0.812526398960862
-0.0258303768099597,0.389308349954709,0.884936725470356,-0.688017704422897,-0.554534110894806,1.01889696583058,1.66875905550357,0.96626975144513
0.348999390472863,-0.22684794192577,-1.60443848439569,0.178464257645761,-0.177020683327783,1.38950977130562,-0.837791892997169,0.388217563903204
-1.19521875181576,1.39710845018135,0.230900036009208,0.251487755857796,-0.40462713406292,-0.0978289718576411,0.499496160352711,1.07054071969625
-0.0742193570270627,-0.862688731159682,1.62020584543653,2.09807048375632,-0.426119247248622,-0.7060342007147,-1.31154048939213,-1.36776000370656
-0.824268671325149,0.774667585282834,-0.868443727416696,-0.370473639728111,-0.997213053820442,0.67350639874259,1.02286940494357,0.462888844817814
0.987893411240078,-0.68771166423146,1.72339846614152,-0.124615264855135,0.766734154490796,-0.656119694804708,1.16058702598226,-0.583147349104469
0.455599415940369,-1.19128279325444,1.11089328200559,0.811242910631316,0.636266140890205,0.156274017092038,1.66066220306387,0.501135606379619
-0.403787727159719,-0.552786267518671,-0.62909708535137,0.613246876684071,0.530972208219409,-1.79742681513523,1.27978569154195,-0.260471332845321
-0.558751526108363,-0.105487580568625,1.08304802743139,0.911032654271314,-0.507774495406773,-0.656523187095496,0.0716409306757344,-1.65635982313477
-1.54996069071044,-0.416042129323123,0.291392832142857,-0.644257518175713,0.674808910881571,0.304380592251188,0.966177754952576,-0.466402902586914
0.834070964954226,0.353731037379291,1.43090030412726,0.869561377767491,-1.81515365388182,0.654520433054887,0.0388093346704943,-1.01325189999005
0.9268601996114,-0.883157140774569,-1.03161748834026,0.422321079899044,-0.2674146624076,-0.110019040824517,0.31621882215888,0.506204806425964
-0.199364960266622,0.746431877288753,0.83575488853821,0.742024272582428,-1.42308631704785,0.255128557688395,0.824467715608747,1.03180869058888
0.926302137740404,0.76066066183077,-0.338315397492966,0.487374091758417,0.455638556885876,-1.9209389255968,0.469756319772754,1.5314805210999
0.590077620187079,-0.674746959842698,0.568367741702213,-0.147820299338542,1.08460774504838,2.3820953432621,-0.235890841411533,-0.696889254041751
-1.65490053002875,-1.42047148464841,-1.18681462356495,1.50695243780133,1.3983288004594,0.798281533237112,1.33582590802369,0.102220200684552
-1.38411410185594,-1.68542535431862,1.61766800874999,2.713750051258,-0.6770817845624,-0.0661179135271562,0.324365076975874,-0.00393406579934382
1.84925281205157,0.134036247021904,2.53109544131041,-0.48194211353428,-0.571627026123313,0.706651377320096,-0.844416256929526,-0.978574121739522
0.249431331753922,1.30355951316712,0.448814377826038,-0.385490509148158,0.591881551595573,1.92562516048869,-0.120018595418508,1.25727879218953
1.78267421028185,-1.37994721911955,0.215175280351811,-0.738844982022611,0.834180180521803,0.301921770991335,-0.804135991480707,-0.573197485450303
0.0363687307596298,-1.2110367227687,-0.725019456505055,-0.404093788208159,-0.792825907461691,0.438566913982759,2.10806277846001,-2.22250961378708
-0.83955797806351,-0.113680842935345,0.36303737552107,-0.128233014930553,0.251523075104977,-1.57498367720536,0.779251443765382,0.166143187118833
-0.474628677673208,0.340948950957905,0.791383219921619,-0.641922417566112,-1.94349581061019,-0.804302510894158,-0.53370041538942,0.340247689303126
-1.11634751923849,-0.238528287275494,1.24255140473873,-1.84448395280551,0.202020534844774,-0.578672506594417,1.41227537992726,0.203294596986724
1.39256381040775,0.463714577558186,0.859672151484145,-0.230969682458469,1.64256331962001,-0.34047301502336,-0.640760902093114,-1.87949622168416
0.463311969484291,0.303271404779293,0.584014028197401,-0.480260496240911,1.70262757646521,-0.466110821314407,-0.460444637621365,-1.23948909948663
2.03900709115852,-0.674955140819964,1.00800760008455,1.43620755321183,1.01145043488033,-2.07087015434026,0.492190110750396,1.37005940030557
0.678293078294105,-0.00308590076543555,-0.182664092574794,-0.858654710964836,-0.421478930215443,-0.120435511755317,-0.309246612222903,-1.30575892085096
-1.28044583115592,-0.609285176278356,1.75024017781915,0.9510680561552,1.6483994816826,-0.252348517313895,0.0793972004464694,0.196522362373047
0.80815628932343,-0.371173123279285,-0.251471725276218,-2.16712852425944,-1.15973888432282,2.21695357005895,-0.964431813973723,0.49983140543068
1.64901056855794,0.353846347618973,0.193922764964022,-1.12652999327913,-0.392770158495943,-0.0847155758736871,-0.447165598090519,-0.925005747840071
0.0473357765108071,0.346261425760914,0.965614475024967,-0.627808027586673,-1.51793434117566,0.02137955639856,0.0671840575959759,2.2387763506033
0.170329040245602,-0.00033993993208374,0.505063993196189,1.27739869825424,-1.0469438110817,1.22398932488586,-0.905839848699968,-0.924378105816065
0.0829965553823045,0.0376725121093087,0.344143265304931,-0.397541791694557,-2.07080604341814,-0.366349220162099,1.03009534661805,-1.57072676086425
-0.562495690225379,-0.249218636024275,0.39863677345483,0.674229371424605,0.582033681260488,1.08051477664868,1.16914240765013,-0.168907473317937
-0.613543288844339,0.40646685941451,1.40739720507325,-0.830841975463845,-1.2408648358405,1.33351283489339,-2.09848442472029,-1.68609206711843
1.15750884119243,0.447330672142232,-0.771860933440696,0.623664821811086,0.620623381833369,0.727719551666818,-0.372384458208231,1.53042131344323
-0.470174882047871,-0.636993562239182,0.386394340189773,0.058546006434427,0.202311849158114,1.01378752458523,1.92067433083391,-0.910468251695128
0.294039019050648,0.666409777054778,-1.21287495199611,-2.08279096327163,0.0524364771885408,-0.449809027254986,-1.173515336162,-2.21758410536159
-0.126667038415716,0.528546439429841,1.00631635162847,-0.950410714773975,-0.0194699228013137,-1.56905046531223,0.379374975574694,-1.72704253572264
-0.730115344984527,-0.632045795481713,0.2167985065666,-0.0966722235940517,-2.08740611496317,-0.716521013978552,-0.0206475016046899,-0.633323109838925
0.0179280301977151,-0.103945562840504,-0.25714554280334,-0.431475231387061,0.672022053090891,-0.706866435815473,-2.41151284878626,0.485238671147194
0.685379154829933,-0.216558791216648,0.595900734404362,-0.069378708117964,1.79497390846075,1.66888176143947,0.767717887944571,-0.851098932958161
0.362747564552679,-0.262329795332552,0.433720467816101,-0.283152445326887,0.69507188015513,-0.543504198265334,0.652290449314268,0.390001904155764
-0.843241253143313,1.00566012557288,-0.651714777068373,-0.103846925659875,-0.616447600438348,-0.696837948941686,-0.518554222337774,1.24685027466974
0.0450274493361066,2.50420377993188,1.28322011636486,-0.914762113769146,0.472692571130811,-1.11754510107408,0.271183950147785,1.65635389429424
-1.40604817349788,-0.648030351260565,0.607865696206058,-1.18148117653865,1.10997667382369,1.12768354735373,-0.211285791237233,0.75406353243001
-0.733605046885036,-0.839010617611574,-1.49334886471206,-1.04933817515269,-0.930462907468927,-0.0685827680756917,-1.44178744555316,-0.0351811911058206
0.513368605332878,1.41051724263826,-1.84431358727528,-1.96044086832766,0.872194924874494,0.586709071674647,0.134414379013786,0.369316721564191
-0.604134323916391,1.6784891232838,0.627669169986865,-1.06350996485147,-0.672330945643905,-0.777495708078256,0.0874428952844965,-0.0698223829744457
-0.6332498762324,-0.88247803714063,0.280090368239332,-0.513995185409497,-0.9027653931164,-0.463359028268526,-0.731411667239461,0.105075112105652
-0.23852267930918,-0.504168482108577,-0.987602333493953,0.998027466814098,-0.195368597763802,0.978272484820182,-0.0134703920953241,-0.835578735537674
-1.09981318642948,0.0370974901105799,-0.34060762379175,-1.44418234620645,-0.488428644309253,0.11925771029683,0.173372557381457,1.78603454990662
-0.412773641867118,-0.821262515341374,1.50210158621599,0.00847483665735221,-0.269234956552006,1.55133408093194,-0.835026962605836,1.16814392069838
-0.423744779959548,1.38751903538119,-0.126192329341075,-0.551383881241333,-0.772815391211132,0.836971997278012,0.407571154963453,-1.31540704183953
