"V1","V2","V3","V4","V5"
0.355864309672685,0.100195020922463,-1.06254469194248,0.83269560203616,-0.229534908348097
-0.765136048201372,0.647823926316979,0.630216844885708,0.747919012506849,0.849530270070332
-1.49597938325698,0.845755117850444,-0.00906491113547939,0.497145324314198,-0.185201271952753
-0.817580139665958,-1.13082845959763,0.308510691823491,-1.2608520708636,-0.9921595196043
0.981440225147362,-0.747329477718307,-0.363516490619578,-0.25935327748537,1.31176824105741
-0.271211031862499,1.01915159285114,1.58848201747996,-0.115230566848468,0.823899804136036
0.32445448074056,0.44571427325228,-1.75857534025919,-1.20472220808819,-2.96329453102486
-0.190528553970817,-1.342596018554,0.565374936055926,0.86627743307682,-0.973431168079707
-0.772407285527091,0.468856144306507,-0.558207193715882,-1.47829222179337,-0.159224587946299
-2.19610539805235,0.804328328875452,0.166978691563566,-1.29958328847036,-0.0493132392481662
0.857104365399797,0.23992303723918,0.909884255905535,-0.575506169642423,0.330960347977443
-0.955700991626685,0.513629668263593,-0.228329481086355,-1.67659290056071,-0.929573475775189
-0.792463154013584,-0.160896741196657,0.348366728827733,-0.0267993705290542,1.18736017736423
0.831447300657343,0.727797808296297,1.42399960056626,0.518717824851683,-0.2068638854564
-1.60775261142658,0.026719712249266,-0.107020279459081,-0.364092009701986,1.08867715624937
-0.803903014325836,-0.615720928965211,1.05974350623438,-0.0162991254096041,-1.04598293961869
1.13368654950941,-0.142628549736737,1.23476761938629,-1.05793914980829,-0.254709703204444
0.221779416448451,-0.340243065862223,0.130665820486418,0.112979560381502,-0.780754771501766
-0.691858405511067,-0.661745537629905,1.13262481256532,1.05742838927992,-0.236492312368483
-1.17974198458207,-1.73565853651012,-0.294839042277702,0.472442960917619,-1.92365913135822
-0.573267753219213,0.119159018048802,0.610572670079318,1.05557474906139,-0.517358656553253
-1.14111213439736,-0.146645118197098,-1.16581867720945,-0.666221248899605,0.556434110760523
0.672233623117141,2.41958929318703,1.44155729783181,0.0588678810926838,1.69990932545799
1.73794544044738,-0.009258079856465,0.662095367281734,0.0445441061337607,0.739957270375298
0.191374257860371,-0.951609279692717,-0.679440849835906,-1.52018755587648,0.352754606803037
-0.630310740738526,0.732391541586138,-0.150394533249402,-0.0917136106299271,1.36894753083464
0.148504535760392,-1.42279164007231,0.540711204767638,1.40442780990686,-0.702922049681002
0.969926093384168,-0.689745497056202,-0.345746420770867,-0.234454329068589,-0.774588301140554
-1.65246250658626,-0.155599635915023,0.473984254149004,0.911535717648453,0.0715012585805557
0.0428706677628499,-1.06658464596667,1.21719703162405,-0.150146874885061,-0.298377685969755
-0.296666136012832,-1.37242539945274,-0.227453215823204,-0.0661133645354095,-0.878268204115314
-0.106884023732503,1.41268732000007,0.233369188634007,-2.67369613903528,-1.74481927096792
0.0313091477023175,0.132906262264845,0.486134150148779,0.665915392940575,1.01109013729441
0.125045902738474,-1.70776912302119,-1.54787029931089,0.278804389110144,1.37126060433858
1.03144643945684,1.69362691085666,-1.17056266048715,0.126883564083534,-0.217941340223688
-0.557100791411173,-1.52731811221853,0.757804991025403,0.668397673513318,-0.298903848730771
1.1604247033868,-1.1617937059755,0.668914809321889,0.612717272755497,1.01440862134507
-1.48664696049861,-0.924306734593845,0.90960939140987,0.614450545413233,-0.52934756101698
-2.17614672517343,-0.161186257180159,-1.01673645744771,0.163111287899384,1.63494848036561
0.798270992728806,-0.277907608047662,0.357469206620931,-1.39918710235798,-0.808810635373894
-0.800279143333262,1.48769118899848,-0.720139285324844,0.634761723262855,-0.22192196502962
-1.66144280517648,-1.10083094800721,0.512089238512011,-0.206916733771407,0.383006017009222
0.618511458477665,-0.883896309436272,-0.553311378534881,-0.534815307868754,0.448046252127963
-0.541487004983787,-2.434282851124,-0.625000563187379,-0.2686564585301,-0.078155126287407
0.532493991685406,-0.26195333384749,1.50275048879198,1.45194969054768,0.0485853542548132
-0.158134214271562,0.0213860464934868,0.326870630666163,-1.86407750157667,-0.726794453182286
-1.69078481883552,1.32031111860383,-1.24141962784208,1.80008965240944,-1.63432464616311
0.384537531616306,-1.48481752113319,-1.3324217922412,0.630174906080562,0.626955928296347
