"V1","V2","V3","V4","V5"
2.12385750048703,-0.0550775734055287,0.863004583298049,-1.25506927852057,0.231022096226913
2.14768249925025,-0.687049962438555,0.534022202281287,0.862895839776268,-1.39853041568107
-1.67456856690187,1.30038355100542,-0.309954433443885,-0.448232868175159,1.08401756454715
0.406670904258199,-0.361433595076128,2.35384085432433,0.10086913469007,-0.694430538896947
-0.580463980691576,0.493190177480171,-0.746687169187267,0.967342422236854,2.29754933188871
-0.437871036378585,0.659302464316526,1.08270604327631,-0.753836689593941,-0.605130966293949
1.1212175098237,-0.139132922265063,-0.476299080606436,-1.28584479474632,-0.293744944619869
1.04872220632224,0.562466079379598,-1.54039044589535,-1.92624772826204,1.36881426651342
-0.956985183740084,-1.09485878271023,-0.0847606098009565,-1.23860946711011,-1.6435622016627
1.41440504896093,0.656799950379157,1.69196627893672,0.255032229179871,0.611402708628591
0.671083734760558,-1.14392545803096,-1.75824630750779,-0.0205639698752376,-0.700986332850046
-0.399902653327186,0.0207495705863665,2.38663637902283,0.441224222988985,0.602043619134587
1.1660819409417,-0.852522222229949,0.92018780567071,0.387688501764391,0.638654574042317
-0.691022507423401,0.256078943545734,-0.41657798876677,-1.69333660763267,0.545632494928481
0.368752732200425,-0.965230784290206,-2.0457333388081,1.09624699556584,0.562758570267068
1.17713554912498,0.44224107968497,1.06094940832287,-0.322806736195646,-0.725682024150523
0.0437056483992406,-0.578559524376911,-0.457755269161658,0.760384690862568,0.363442780947808
-1.25403488862616,1.04299272943541,1.13428790543108,-0.0861017375733295,0.228453895045862
2.11974409360975,-0.236568308601929,0.602372707930858,-0.441304513825587,-0.924518108999299
-0.957573363138396,-0.344507457123858,-0.908346075758107,-0.0584266261446038,0.699769318528905
-0.877306669689033,-1.01073407319724,-0.771478042661643,-0.64465276613574,2.38737574471086
0.277676584754689,-0.355601296299122,0.427343507439602,-1.71361030355919,-0.847054806777874
-1.52162955843711,1.26027651379002,0.101160546290784,-0.322324490216562,-0.739964001235215
-1.03251642545242,0.51251334412992,-0.154340228014871,-0.326294461579203,0.339583484553899
