"V1","V2","V3"
-2.1287444907858,1.92296194092981,0.880717212314441
1.02886103281112,-1.68694066825529,-0.441685272254724
-1.09131520457471,-0.267361037429059,2.13907144363838
-1.23718983324822,-0.155699417462026,-0.165187817464498
0.576022372847628,-0.201535958316086,-1.71435198739212
1.85302006415733,-0.884449131992087,3.34985287249588
1.39648882007406,2.46588650452534,0.304841803975457
-0.819097840146857,-2.79259235783929,2.192008312751
1.02862539415621,-0.703991708507533,-2.47838047796013
-1.27581527381199,-1.31647775886115,-0.203943695922654
2.79099476947075,-1.32982801704169,-3.37958872824408
-4.31885914263923,-1.24808682045198,-0.187156292971404
0.246938013958588,-0.324290223205973,-2.24211493055208
0.963042430126468,2.9345809207827,-0.299050068026959
0.107309560400991,4.26062160868074,2.19893648816233
1.13720677524658,-0.351130532121297,2.89440275391838
-2.93382445464567,-2.66671865980067,0.790820068237792
-0.391788619230689,-1.21769955847531,-3.23184971158727
2.04977868783673,0.556146993893801,3.10886795676676
-0.457787433345935,0.400136486935119,0.669961382901926
-3.09761248225711,-1.39362324511109,1.45152156844676
-2.1340332711445,1.27268959381593,-1.16330722583411
-1.70343958848085,-1.32427895766239,1.26577608651569
2.07449333652301,0.149578003081077,0.874069916177816
-1.21127441373258,-0.623592864003064,-0.172651286875809
1.44985447151404,-4.40572770038616,1.43901409881584
6.57069345960467,-3.58717534966369,0.725543956418503
0.838181544322352,0.656581915067195,4.45299288998673
2.75095293185468,-3.03979541675751,2.265442457394
-0.840067328480264,-0.848636062801994,0.221072350314724
-1.41507995748742,0.421204905270203,-1.27832813809097
3.86111763465816,-3.49605013575089,1.15989672334784
1.12087238092212,-2.78369655416811,2.29419796346289
2.30181076241738,3.10986569197373,2.12931528239175
-0.713735196288952,-0.942739985006163,5.42477497898915
0.0971575766352463,-0.698290019640892,3.06572566099743
0.798267326414197,-1.65134629965748,1.45686462718699
2.41249703170132,0.112358717766998,1.5796672053462
1.33847631603183,-1.27207146262412,3.03286403457637
0.455873720398475,2.45785072183007,0.269116823093995
-0.95058540470356,-1.85284924825026,-0.249061038505632
6.20629602833862,-0.727686541704662,-1.94366825092283
1.33555069990791,5.57262261274325,0.807383739402781
-2.0685099514005,-0.211998640142001,-4.71144961824939
-0.256999354435047,1.24093327278952,0.20968269079829
1.91309625256697,1.61088002728019,0.241970974697598
-0.972321500628053,-2.22837466328238,-1.40790371404464
-0.793188314152633,-1.58350788529855,0.779057725580999
