"V1","V2","V3","V4","V5","V6"
0.490591903449968,0.756223410367966,0.25811817497015,0.87648440618068,0.627920683473349,0.0184830005746335
0.862772239604965,0.545531560434029,0.793261419283226,0.454303550999612,0.882477685343474,0.2994098959025
0.832888882374391,0.154832958243787,0.387407190632075,0.763881529448554,0.717288374202326,0.713400160893798
0.619498465210199,0.750450275139883,0.434826880926266,0.590437790844589,0.623124930541962,0.208825392182916
0.905265538254753,0.423278478905559,0.601725041866302,0.590366418240592,0.293559540994465,0.154146955115721
0.619478472275659,0.368836183100939,0.742314630653709,0.0803114760201424,0.76031649671495,0.746216043131426
0.837802743772045,0.384136267006397,0.851700019324198,0.995409466326237,0.803373776609078,0.155606516636908
0.0390291637741029,0.719640957890078,0.260143101448193,0.441363406134769,0.362595910672098,0.794754723086953
0.834159587742761,0.611689493292943,0.635711114387959,0.361079157795757,0.776182242669165,0.0352452818769962
0.992377925664186,0.361617292743176,0.359118796419352,0.574782131938264,0.0332428575493395,0.819984404137358
0.139692162396386,0.670438581844792,0.416988245677203,0.925879814429209,0.417059444123879,0.277270949678496
0.657544901128858,0.179728821851313,0.299478836357594,0.00570019893348217,0.587646543979645,0.477457646979019
0.808206721674651,0.251163745764643,0.914026643848047,0.112864883849397,0.446232857182622,0.625639049103484
0.658754478674382,0.435876109404489,0.532924145227298,0.640214485814795,0.323602186515927,0.259355723159388
0.920638286042958,0.60612643440254,0.429435927188024,0.0220385312568396,0.0785727500915527,0.235647515626624
0.613819731865078,0.202738187741488,0.679765845416114,0.99296463560313,0.98305643745698,0.954277738695964
0.289210435934365,0.872640129644424,0.351738432887942,0.287664233939722,0.022179062012583,0.020467629423365
0.5082950044889,0.907576460158452,0.22782840160653,0.0548359146341681,0.125054345000535,0.298908933531493
0.126533057307824,0.824149066582322,0.225917789386585,0.814183557871729,0.313883686205372,0.117629922460765
0.237733848625794,0.239399410318583,0.844399568857625,0.36236153752543,0.529168083332479,0.250979406293482
0.949827263364568,0.176576263271272,0.0445002883207053,0.702024358324707,0.987701058620587,0.872183810453862
0.753697945037857,0.908084900816903,0.397562835598364,0.899935010354966,0.575763617642224,0.670034260489047
0.570738572161645,0.998341797152534,0.632683734875172,0.503040924668312,0.00643445341847837,0.762669682735577
0.103159678634256,0.985560410888866,0.346227741800249,0.403274707961828,0.132033512927592,0.0417863549664617
0.230115806218237,0.5376547195483,0.774168522795662,0.870018529705703,0.712466839700937,0.0841871423181146
0.102500963490456,0.236387108918279,0.130914004286751,0.936811056220904,0.305176785215735,0.206928072031587
0.181587191764265,0.337798926746473,0.437259048921987,0.083751336671412,0.290630573872477,0.306488309288397
0.54486255068332,0.0125181458424777,0.166708464967087,0.701731466455385,0.926242969464511,0.499235003255308
0.138463346520439,0.428705914411694,0.733152555301785,0.89152937149629,0.474923567147925,0.0398390116170049
0.502571295015514,0.359455641359091,0.0887410715222359,0.974568737670779,0.918733726022765,0.747313960455358
0.381449341773987,0.969975671498105,0.60855311062187,0.84063215367496,0.523115906398743,0.283536619506776
0.782901817467064,0.143016962101683,0.878590377280489,0.357111262856051,0.52870547096245,0.905242137843743
0.729568514274433,0.845625862246379,0.617959307739511,0.460660129087046,0.415061046835035,0.768628648715094
0.578599757049233,0.800966889597476,0.211849327897653,0.109569294378161,0.168069625040516,0.748168613063172
0.49928125878796,0.420686218887568,0.938774555455893,0.548161009326577,0.603459811303765,0.92752891802229
0.290197535417974,0.696429816773161,0.358585105277598,0.620150294154882,0.941726471297443,0.0157168242149055
0.487787122372538,0.990205184323713,0.464067041408271,0.955017418833449,0.449552791193128,0.757224068045616
0.786474724067375,0.598305763909593,0.356113521382213,0.883771079126745,0.214009749470279,0.419918710365891
0.15567672601901,0.401906235609204,0.812617586459965,0.554144156863913,0.395519028184935,0.159281738335267
0.340523324441165,0.609361354960129,0.809290022356436,0.419419605750591,0.40273924684152,0.872560695745051
0.799870336428285,0.620110803516582,0.293998111272231,0.0773884376976639,0.95059882896021,0.149876937502995
0.804931015940383,0.0485959015786648,0.38479309855029,0.695075320312753,0.560258687939495,0.85021662665531
0.466323980130255,0.595606645336375,0.70080974092707,0.276716984109953,0.93709361134097,0.63952756091021
0.0123096506576985,0.448089416138828,0.981936521362513,0.685072991298512,0.549259981838986,0.934252972481772
0.293811155715957,0.408379732863978,0.111939566209912,0.047519905725494,0.89026116579771,0.271088506095111
0.0883673636708409,0.519588427152485,0.103304367978126,0.968353773932904,0.209968442330137,0.400031454395503
0.316245623165742,0.886008951580152,0.842076626606286,0.458980628289282,0.180645882850513,0.826057946542278
0.159576205071062,0.17062500002794,0.501817937009037,0.881151149515063,0.54674767749384,0.347345812944695
0.280319868354127,0.114480152959004,0.14465405116789,0.171220344258472,0.584448564099148,0.791392518207431
0.13513576076366,0.623876925790682,0.475599116878584,0.939787561772391,0.781900625675917,0.25358137791045
0.744209192926064,0.670331863453612,0.920976197579876,0.347907617222518,0.806131698889658,0.259018348297104
0.579126849770546,0.859961381647736,0.151765648042783,0.061020449269563,0.615081288153306,0.624962800415233
0.63465451891534,0.695446852827445,0.218230804661289,0.596816661767662,0.385022310074419,0.56520277261734
0.132326829712838,0.60754455300048,0.543891845736653,0.0822497010231018,0.168931902851909,0.230798024218529
0.179741380736232,0.985313118668273,0.730810289038345,0.964014283614233,0.0993794619571418,0.399091923143715
0.686000381596386,0.681490764953196,0.276251134229824,0.355151989962906,0.0393303488381207,0.0806097760796547
0.201395095326006,0.228163315914571,0.770704095019028,0.323265565326437,0.798228744184598,0.43725565681234
0.594535026000813,0.240927163744345,0.941428452264518,0.619276964338496,0.656996078556404,0.566675819689408
0.0589166330173612,0.470442852936685,0.0728210199158639,0.934450875036418,0.512030903948471,0.988233276642859
0.759869792032987,0.0216879916843027,0.982867010403425,0.557996645336971,0.616114964010194,0.089004592737183
0.00404632091522217,0.380677867215127,0.843659757636487,0.768924365052953,0.169303393689916,0.171803454170004
0.985064423875883,0.357760267332196,0.728342725895345,0.123822644585744,0.986326348502189,0.567251107888296
0.965268717845902,0.622540689306334,0.902182267513126,0.68783875182271,0.829499952495098,0.336022194009274
0.79627482034266,0.914198735030368,0.296191639499739,0.38773634028621,0.597110101953149,0.812168070115149
0.803886845242232,0.254358666250482,0.498228947632015,0.504801813745871,0.733723715879023,0.481945702806115
0.594056503614411,0.635742006823421,0.175165463238955,0.485696667339653,0.216642161365598,0.701305789873004
