"V1","V2"
0.270988873206079,0.734834380447865
0.179563179146498,0.707191490102559
0.948315218091011,0.360361374681816
0.206986824749038,0.853970241732895
0.814576404634863,0.249556000344455
0.502057850593701,0.118102071108297
0.81497946055606,0.825683276867494
0.476128801004961,0.736936053726822
0.046060718363151,0.157902554376051
0.473766456823796,0.0303360174875706
0.695949358865619,0.053200488910079
0.526463047834113,0.170368584804237
0.562768845120445,0.531635192455724
0.798402153886855,0.886322098085657
0.610711299581453,0.722712099784985
0.721524252556264,0.194606594741344
0.715077737811953,0.575215168530121
0.622746936744079,0.549998257309198
0.108802748145536,0.608997968723997
0.739245840115473,0.122759868856519
0.0626515478361398,0.289270986570045
0.185896751005203,0.797458660323173
0.206715719075873,0.502048159949481
0.839547497918829,0.541415607556701
0.407290330622345,0.808990442659706
0.408540458418429,0.812556508230045
0.487351715099066,0.107294361107051
0.121314602904022,0.353266928577796
0.176016410347074,0.375561569118872
0.14366037142463,0.773923445027322
0.0366780620533973,0.304083662340418
0.90833419165574,0.721038942923769
0.494597056647763,0.664107697084546
0.422116211149842,0.102093429304659
0.79217745969072,0.457091131946072
0.197907478781417,0.74270944413729
0.513467262499034,0.890295554650947
0.0907205764669925,0.593287036754191
0.0274602877907455,0.346646488178521
0.132561889942735,0.802857039263472
0.34105999651365,0.116505275247619
0.837797684362158,0.0844564535655081
0.902656660182402,0.816456858534366
0.578160855686292,0.187652881722897
0.509948229184374,0.995974097633734
0.352337945951149,0.128314684377983
0.259224394103512,0.637525088619441
0.159476237371564,0.377973835682496
0.354270312469453,0.64278173353523
0.280143389943987,0.996130067622289
0.891642254544422,0.575415709288791
0.109794779447839,0.37930987146683
0.889543311204761,0.986770442686975
0.250878525897861,0.767765837954357
0.922487970208749,0.860788271762431
0.316683028824627,0.388806101167575
0.938198121031746,0.0796916512772441
0.945376850897446,0.304901205701753
0.782778847962618,0.250453384593129
0.516364059178159,0.612774964189157
0.340823093894869,0.206590433837846
0.762937960214913,0.117415768094361
0.593714590417221,0.0316193751059473
0.702850465895608,0.703238751273602
0.674164748052135,0.074894264806062
0.557098320452496,0.864775073481724
0.0038290515076369,0.944579932373017
0.631118047516793,0.872099711094052
0.215654598316178,0.147491253679618
0.62577227386646,0.645689997356385
0.614120601443574,0.429337894544005
0.122167150489986,0.0788927637040615
0.215285748941824,0.670169025659561
0.865174503764138,0.974481487181038
0.64724180358462,0.883769837440923
0.0538623940665275,0.456748963799328
0.616203101584688,0.527268528938293
0.150712544331327,0.188994369003922
0.77647364186123,0.707432717550546
0.432487260084599,0.165995673742145
0.0408524791710079,0.309561201371253
0.860257989028469,0.662206059787422
0.293709400575608,0.56111773964949
0.712365882936865,0.756165047176182
0.956033957656473,0.75936190946959
0.788490284467116,0.284193716710433
0.453314804472029,0.961815638002008
0.696853810688481,0.198451936943457
0.0298777441494167,0.430528939701617
0.261700513074175,0.59975460357964
0.138161677401513,0.755478874780238
0.566154099768028,0.816060751443729
0.760916036786512,0.00673902477137744
0.180173990083858,0.525511496700346
0.0744884135201573,0.540933930780739
0.543967347126454,0.643670327262953
0.161452930653468,0.114339176332578
0.839599441504106,0.571518304292113
0.888913739472628,0.974778135539964
0.889813918387517,0.28575285919942
0.295090928906575,0.122014860389754
0.72710527991876,0.288978717988357
0.158456023084,0.0246923970989883
0.829060844145715,0.103523375932127
