"V1","V2","V3","V4","V5"
-0.0330383472396089,-1.79566394582427,-0.858140192254921,-0.245047719971039,2.95045384231437
0.630781617709742,0.145912478675739,-0.420436346372421,1.50513987099092,0.543562914092273
-1.722045857831,1.55343415980864,-1.60006196996619,0.215238714123294,-1.35266805559462
0.0628107456254398,-1.8066010274701,2.84678500545481,2.55810136390341,-1.00192159925436
-5.27384018848673,2.05290102035524,-0.555895668800075,-2.94447062499749,-2.63081660128714
1.34564589387805,-0.303050436016288,1.48255606238714,-0.0548769646247037,-2.01828156607711
-0.277776232870848,-1.52985263536381,-1.7967616300242,2.02031765133079,2.26121617577561
-0.0294957682692029,0.488213155588032,-2.23904900087546,1.2525078086729,2.89980391535781
-1.58758301442718,-1.44399160256211,0.913195248494194,-0.712531095228852,3.79142406941993
2.51318929303634,-0.0393224563323202,-0.691916530981431,2.18030993513015,2.26391425762246
-1.6055504359856,-0.50593323847823,1.17323666904731,-0.383441888483389,-1.21473758898866
-1.78520880381751,2.4434553033452,1.0691942428519,0.731588694629058,-0.149024290464148
-0.659354853642162,-1.22033664253791,-2.28890713384873,0.75198935767911,-1.16646671785891
2.56012129397243,1.32333095608281,-1.22242567219836,-0.586348304671922,-1.25851570108072
2.45424466533476,3.45046288979372,-1.26992922745348,0.868686941356517,0.861981810021425
0.802175748730064,-0.072149028616402,0.900954394095287,2.2888947703473,3.81789078677703
-1.28361738578279,2.28267275302462,-0.0944035218170623,1.13193026911175,-2.19004883349377
0.946820771249978,2.21092070467809,0.855362895587709,-4.97353069884872,-1.21575940216665
-1.64173240161153,2.60647223043648,2.74130021761707,-1.20697733206467,-3.21206896652461
1.12595255746176,0.266598552025997,-1.36275221308727,0.101759233525947,-2.17455387601309
0.748125357343169,1.88722317664629,4.46248431631477,-1.6361180183936,-1.75659975807605
2.77276785805407,0.207710126594629,0.801491706238935,0.491486629747985,2.10207702887448
-0.432109708541393,3.42582317885412,2.55487126779194,1.12751642469384,0.396923612622782
-1.00696368904802,1.67605521591584,-2.66839052712383,-0.725778853166824,-0.487912496855728
-1.94525949982289,-0.917998374348005,4.01245289251386,2.33261866480857,0.00995331573255623
-1.11947277341395,1.02637024593678,-0.721359152155407,1.58842853162933,1.13267516081773
-2.17689439662043,2.88462731978591,-1.23479255705992,0.274872936804447,-3.17427639429371
-0.00166471830755966,3.53588346889532,-0.475722330928998,0.287390793283532,-2.9019160927613
-1.86307648326341,4.12623331038806,-1.8152741819781,3.7904203054606,-1.50697984671539
2.27054222422093,-0.841741470881436,-2.45255668502365,-0.731773867770321,-1.62277250896094
6.14692987609392,-3.05146605064736,-4.55053466690311,1.54714434147334,-1.47855040271929
-0.345733944389408,-0.164200468446121,-1.26752241528287,-1.62650958369217,-0.991720947030385
3.34156942963946,1.22702931260687,0.493879155344549,-1.70886670124319,0.979849167918341
-1.2099608946462,-1.52376395757983,-1.27756255898568,0.065702316221094,-1.71314473795109
0.409386875799164,-0.575219155536868,-0.568500653494819,1.47852715305571,2.0486693557856
2.17865179313305,0.160756854663431,2.67696522355761,0.876727595755689,1.70966149176529
-0.932428505183992,2.28413331539902,2.55029023111568,-3.14546393150476,5.28150293685039
0.030153088838332,-1.07760176364475,3.33527245472697,2.7540099080528,0.817372370871879
