"V1","V2","V3","V4","V5","V6","V7","V8"
1.15370969037724,0.177414033732656,0.940715031355138,0.41940878766475,-1.24703545426011,0.0184095887126791,0.676029746554785,-0.12850424368019
0.489795129935284,1.4998315235023,0.159867720227162,-2.33294454543577,-0.923571796616365,-0.660379460812196,-1.65350923539761,0.513397004753819
-0.49715900909581,-0.0362115744055091,-0.721034161400282,-0.952980896804852,-0.0142695800023661,0.774301731638483,0.861164391081527,0.656571743244936
0.285074061203283,0.0804091117888047,-0.48656458789266,0.24395811870063,0.266159555352632,0.30424763605916,1.71904040515261,0.390437267392806
-0.847201655949686,1.49608657550904,-0.205151718068414,0.955279159741666,-0.573172691024063,-1.99208980075518,0.382507583491798,1.58480528089044
0.657340916972588,-0.757112220924877,1.47285505089179,1.61228795677597,0.203279962485793,-0.118944652060749,-0.445276180916564,2.4424796954638
0.391794082440835,1.2697674700072,0.470458814237225,1.62687118267918,0.393259625503549,-0.303832193032782,1.18062296530633,-0.7128796361568
-1.3603893012904,-0.423697784402382,0.87549162870749,1.72890128504686,0.423619413106251,-1.12842492965486,-0.642243377541131,0.0431665634080221
-0.469376099079775,-1.15468650610268,-0.403283715000819,-0.0325824403191764,-0.419382759372485,0.791733100253507,-0.510643306490257,-0.368267803270772
1.78205042153824,0.739341448240121,0.154485489077715,-0.258319920611852,0.388802073327526,-1.48130382487996,-1.41209487996035,-1.01517576639088
-1.11028122583078,2.46518276904597,-0.0912568899390269,0.780112239028325,-1.50776710580004,-1.06332421978778,-1.13299994458477,-0.538893386233981
-1.16761609875851,1.67848107402192,-1.108341543593,1.68817868456565,-0.553896562436803,0.141232274082644,-0.910244881177092,-0.141754356819303
-2.23883432413912,-1.09119640318616,-0.981968410095489,0.271247492037629,-0.155855851696384,-1.1312208955258,-0.446873092131635,-0.577446670275247
0.101053343499404,-0.676633141403899,0.169206462960827,-0.996775872970387,1.76302288940899,0.630542467373422,-1.34033252483107,-0.379480271121736
-0.329772554819879,-0.20062885720514,1.93964278410147,-1.14718343648587,-0.59515027198548,-3.2119695220908,0.513002409482163,-0.179824065126936
0.612581500115731,-1.02918795314635,-0.478280285311736,-1.86711750410567,1.54034204208049,-0.494910937589283,-0.0413636894305408,-1.47663145636749
-0.101786286402142,0.739639977355516,-1.27713748484146,0.740171023328176,-1.70578220483384,-0.808013779803444,2.13610631165612,-1.19265197735345
-1.48085935507992,0.264145191516611,0.932812055071231,-1.11618640947167,0.542144697841351,0.167261847716332,-0.218561970528391,1.92944881047519
-1.75351564922061,0.699199808927169,0.0987864116601931,0.326170484099628,0.461841141861857,2.49743502630451,-0.866941683829268,0.429133333739252
-1.39012259254509,-0.521293452798519,0.0412036012851138,-1.11447844758423,-0.187495481579307,0.641949483230151,-0.867935846232223,3.02288082183163
0.171595101556179,-0.424437643473365,0.477056522866113,0.717390690217829,0.21686194645261,0.441784502955406,-1.41438607725015,0.580110085166132
1.04693499067524,-1.52574532841787,1.46265097695417,0.842963076266219,1.01550033119634,0.493839713670657,-0.364342992963906,-0.589009616020201
-0.435930993758942,0.55218704017865,1.0908447919252,-0.25126588835322,0.120355372838476,-0.107949027625519,-0.530926207260598,-0.168269240144143
0.0734430078850139,-1.75553744575775,0.199832915009791,0.145980302530839,0.603852283241274,1.94331120166064,-0.743612264397924,0.746339878011398
