"V1","V2","V3","V4","V5","V6","V7","V8"
-2.15025404765602,4.84842334483687,0.453279085921986,-1.73686536548805,0.510454603634325,-0.535674060048865,-0.695047823472437,0.290846027153614
0.500344546239621,-4.29813175020505,0.547923487818671,0.129068526527393,0.198941788308821,-2.86772317908799,3.34455056593139,2.50956444709444
0.796752139591871,3.2393439300148,0.613896277340281,3.52057403971306,-0.529753642779968,-1.59494807445366,-1.82270913040419,-0.856087930668235
2.95540802191912,-3.23101650903772,3.59830196271675,-2.96711263915023,-1.55789017275815,0.637090839610574,3.84298149966815,0.236924785174498
-3.52070414969655,-1.73207203178696,-2.0488167645602,0.426407847009135,-0.373617933810359,0.389792511666149,1.20773983142696,0.785054752424502
1.16395444301708,-0.47740594464649,-1.20640006240033,-2.11003884420786,1.11886640174523,-0.1261569745743,2.14819116411269,-0.453803225885061
3.30157106479592,2.02047415354953,-1.10229902574762,-1.52284587279143,1.84348377543177,0.193386758843825,-2.43272367234037,-0.867148258288376
-0.537687203054648,-3.44973539232687,-0.646941986103058,-0.805525858839133,-0.714921804458117,1.16621692332013,-0.865348311698733,0.941767061986205
0.712719588045339,-2.76935148198386,2.65442971045035,3.01827796909641,4.10702749013522,1.10441251337378,1.89991039826459,-1.46984743314663
1.75727006139536,-0.456219639990966,0.454626994568884,-0.297932449093971,2.58640764325673,4.03477069266856,4.0597495623221,-3.65927512848593
-0.380479749100228,2.32556406361253,2.52585631587267,-0.893559501363676,-1.2407129907609,1.39691260154732,-0.343544687156771,0.8327368412838
2.8248632626639,0.578073449571981,-0.383612651416703,-1.25808202856622,-3.74650377636945,1.18069515194755,-1.56125850204839,0.300444879659165
0.650402027663195,2.78302315745089,-0.521564480916506,-4.9969115593491,-0.325329605743163,1.67665681164867,-2.57963320531218,-2.59178887405164
-0.433398360148012,2.21821208520521,1.91841466892985,0.331637561776397,-1.36143864340334,-2.14318124012273,-3.3834190236077,-3.95616244476831
2.13621161407923,-0.0505860816536294,-2.15231768956343,-0.873259717579145,0.737032738458763,0.125438393670787,4.30769160856877,-0.556634025716503
-3.69333417493261,-1.74042000836886,-1.0462362152687,-0.66494098641668,1.34641491649609,-0.51026822245438,0.224187526150938,0.988244350319129
