"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.949974407441914,0.0482911160215735,0.311211114749312,0.197260556509718,0.309005328454077,0.330699651036412,0.594993681414053,0.563965773675591,0.694642924470827
0.624936392530799,0.0333883643615991,0.281267584068701,0.708666569786146,0.44209920684807,0.813253564061597,0.645771950250491,0.448614763561636,0.330190214328468
0.722946886206046,0.0734820843208581,0.751098541775718,0.581667668651789,0.813772827154025,0.54951330111362,0.824579128064215,0.187378649832681,0.459546880796552
0.334612326230854,0.0501460290979594,0.277521719690412,0.474403763888404,0.802546978229657,0.314920231467113,0.791509540285915,0.00586709519848228,0.956902650883421
0.639880755916238,0.598956316476688,0.395355237880722,0.020252724410966,0.350826844573021,0.995304799638689,0.0241124462336302,0.483788280980662,0.685533776413649
0.678858053637668,0.121404254343361,0.155776901869103,0.887210255255923,0.262165684951469,0.952570311026648,0.943013665731996,0.676931040594354,0.838093042839319
0.375907819252461,0.192439247388393,0.365042754914612,0.372272233711556,0.303205146919936,0.720029654446989,0.0521256111096591,0.93936915951781,0.935036797542125
0.526299559511244,0.485443287761882,0.150411537382752,0.178693280322477,0.0347827116493136,0.888785794144496,0.782359973993152,0.217349882703274,0.154621403897181
0.865700135240331,0.602586678462103,0.884708856698126,0.2404613730032,0.101156074320897,0.170108873862773,0.277465073391795,0.724527799058706,0.863383049145341
0.479592794552445,0.862832013983279,0.425329525722191,0.117019368801266,0.0261127359699458,0.965534281916916,0.470883863046765,0.0728478878736496,0.689889684319496
0.51207291521132,0.597210914595053,0.284227018943056,0.490489495685324,0.366147734224796,0.10885013313964,0.534906751709059,0.809463824378327,0.272523300489411
0.920080368872732,0.0399805773049593,0.622499085497111,0.858289241790771,0.527378761209548,0.751180903753266,0.187378507107496,0.576661477331072,0.0696494723670185
0.367046679370105,0.912504084175453,0.712890225462615,0.709433662937954,0.875639041420072,0.408896865556017,0.417900719912723,0.710083665093407,0.0415792046114802
0.907684664009139,0.947458590613678,0.825137857347727,0.308380302973092,0.1916688028723,0.431873927125707,0.217759388033301,0.794029414188117,0.562726731877774
0.0427754097618163,0.582953174598515,0.875248757423833,0.596697583328933,0.537919032154605,0.6682531805709,0.534379244316369,0.471993872663006,0.935388582060114
0.238603325095028,0.7903083616402,0.826650397619233,0.0248214832972735,0.388692242559046,0.773917914135382,0.446254033595324,0.71620336943306,0.0197759559378028
0.0789791299030185,0.591941619757563,0.563225691206753,0.134701371891424,0.0730955088511109,0.58496770542115,0.393331336788833,0.252539621200413,0.541008275002241
0.522026224993169,0.590215498814359,0.562792151235044,0.164635464549065,0.576190975727513,0.703524846816435,0.771561048226431,0.952063282253221,0.360193913336843
0.460470240795985,0.260384449968114,0.790944093372673,0.644180356524885,0.735094800591469,0.684120673453435,0.316098246024922,0.861862329998985,0.164712237659842
0.282451533712447,0.842933953972533,0.640330770052969,0.777890961384401,0.855064417701215,0.203049900243059,0.902857185574248,0.111241328064352,0.95866502285935
0.146323478315026,0.427983184577897,0.293462969828397,0.817632100079209,0.142737412359565,0.442983324173838,0.251877072500065,0.719657117268071,0.883480947231874
0.279392640339211,0.318909948226064,0.215229490539059,0.606948879081756,0.681664224946871,0.432530411751941,0.738708062563092,0.143792832270265,0.316993629792705
0.406395214609802,0.92442493326962,0.315824836026877,0.846225739223883,0.940339477965608,0.575927221681923,0.0235244741197675,0.482914006104693,0.281598116736859
0.679685671813786,0.595273152925074,0.764453430660069,0.936499120667577,0.283215896226466,0.552298510447145,0.461521827150136,0.175053484737873,0.130529817193747
0.0315727500710636,0.0977930498775095,0.174584832973778,0.701458035269752,0.271936210338026,0.667537436820567,0.75964199216105,0.191865119384602,0.24621512927115
0.0788906321395189,0.163771461928263,0.641561691416427,0.833946821745485,0.164843956939876,0.841202672338113,0.786916428012773,0.3772816832643,0.968480021459982
0.614741873927414,0.226321630645543,0.422004965133965,0.357377269538119,0.262386105023324,0.661702557699755,0.937197418417782,0.071895519271493,0.00193681009113789
0.313931394601241,0.136479439912364,0.367106727790087,0.219249906018376,0.468162771780044,0.30386773427017,0.294070334872231,0.785613647894934,0.482368109747767
0.927953561069444,0.991116406861693,0.472732885275036,0.865508094895631,0.574421437224373,0.950621734140441,0.0630291923880577,0.819349164376035,0.364957860205323
0.509439709363505,0.546644631773233,0.955657571787015,0.984559024916962,0.00371278682723641,0.803043228806928,0.377061153994873,0.380562505684793,0.235901042120531
0.448934728978202,0.204203834757209,0.722268271259964,0.644908561604097,0.851077213184908,0.873466335469857,0.874781499383971,0.654972962569445,0.505251907976344
0.503182756016031,0.61390887061134,0.893332313979045,0.508619280532002,0.750370343914255,0.59725882508792,0.134480408160016,0.100646226666868,0.0615917821414769
0.880783146014437,0.190964004956186,0.853826862992719,0.0931169155519456,0.545092292828485,0.374820476165041,0.445168177364394,0.32521019410342,0.164758013095707
0.660400564782321,0.806727901101112,0.240770540898666,0.624200671212748,0.0967234892304987,0.91691534104757,0.897775721736252,0.69633799418807,0.828494639135897
0.56624487740919,0.657300911843777,0.185491923475638,0.793536219745874,0.346396058565006,0.950601488817483,0.652220712741837,0.834821823751554,0.708223314490169
0.335959113901481,0.1744563463144,0.216888780705631,0.789354730164632,0.544924387242645,0.00926506775431335,0.597909167408943,0.727256316458806,0.572652723174542
0.798489616718143,0.487919139675796,0.851372644305229,0.119498344371095,0.109400101704523,0.808511125855148,0.189855560194701,0.842500888742507,0.299472668673843
0.789318780647591,0.675846508005634,0.0576307235751301,0.389252413995564,0.420367618557066,0.504280999070033,0.0995068985503167,0.516716204583645,0.350624346872792
0.553054308285937,0.974720574449748,0.136354887625203,0.576255818130448,0.0206483786460012,0.537946914089844,0.221181081375107,0.0493352580815554,0.0743351650889963
0.313150798203424,0.00943075958639383,0.905404345132411,0.906032797181979,0.496942786267027,0.589758474845439,0.124587438069284,0.980869759805501,0.766726397210732
0.754947380861267,0.352972660912201,0.0646657750476152,0.835358695592731,0.0539989785756916,0.756880418164656,0.896812006365508,0.148964453022927,0.00877774506807327
0.63445745036006,0.934707201784477,0.719044429948553,0.853873439831659,0.593252933584154,0.627420612378046,0.681479408871382,0.472452419577166,0.383420820347965
0.240498151164502,0.88093870296143,0.09018564526923,0.419656093465164,0.695848844246939,0.146320647094399,0.808569985209033,0.0934869500342757,0.887975612655282
0.128490793053061,0.437524613924325,0.158923008479178,0.0885578712914139,0.10231037158519,0.0404995097778738,0.0637268596328795,0.709998510312289,0.536714370828122
0.848879804601893,0.298595911124721,0.770590329775587,0.109377422370017,0.358258035266772,0.197037750622258,0.128213469404727,0.28731415560469,0.0658401839900762
0.857450923416764,0.470988590735942,0.300176086137071,0.154057742096484,0.751099819783121,0.631761476630345,0.681765280663967,0.603798513766378,0.776329307584092
0.921354557620361,0.303392689675093,0.961439803009853,0.0674948152154684,0.0011706983204931,0.273906140821055,0.78100997232832,0.981788411503658,0.667020936962217
0.646262796828523,0.71605419088155,0.580084742046893,0.170639934483916,0.0654486503917724,0.652125780005008,0.521523962030187,0.34196641552262,0.643448636401445
0.15531604969874,0.388416392030194,0.380650280509144,0.170457182917744,0.0810276481788605,0.313842740608379,0.167177188210189,0.912604340352118,0.0555678582750261
0.630833578994498,0.0525831130798906,0.991283683106303,0.615950179519132,0.325949182268232,0.795867550419644,0.140302552375942,0.0672641510609537,0.515529939904809
