"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.991354438476264,0.669339175801724,0.693931768415496,0.826229748083279,0.44126711296849,0.726810863241553,0.525150087429211,0.505906471982598,0.29250344960019,0.0916604450903833
0.759883207734674,0.286340578692034,0.0634693335741758,0.39303034148179,0.551422474207357,0.813328857300803,0.758079702965915,0.29628089023754,0.468007672345266,0.500905520748347
0.60847397800535,0.623741939198226,0.152945950627327,0.0286891779396683,0.694297781446949,0.436925674090162,0.259029040113091,0.97781601944007,0.759893195470795,0.488815486663952
0.37349978229031,0.878889717627317,0.112602514214814,0.978950279997662,0.976530897431076,0.616883066948503,0.427610884420574,0.508682352956384,0.799662173725665,0.511711820261553
0.522492181975394,0.43802362959832,0.520050731487572,0.0245042506139725,0.245969460112974,0.444116705562919,0.47834381996654,0.656001165276393,0.292253507534042,0.717396648367867
0.0623041035141796,0.549936182564124,0.825334248133004,0.693422486307099,0.976265073521063,0.205906876595691,0.820316749392077,0.585297840647399,0.895914839114994,0.190999374026433
0.228527280967683,0.412430577212945,0.393399954307824,0.0696573653258383,0.1276371688582,0.767475877888501,0.339674112154171,0.112112756585702,0.792938904138282,0.234667803393677
0.0380527167581022,0.749209586530924,0.152159530203789,0.606787353521213,0.345025856746361,0.745105413952842,0.659250668017194,0.348642588825896,0.125754839507863,0.329281136626378
0.189742338145152,0.0660659158602357,0.0524057890288532,0.503698365529999,0.761192569509149,0.640182496281341,0.485367534216493,0.851892084814608,0.814400934847072,0.630281050223857
0.715204283595085,0.908153498312458,0.189760490087792,0.074407905805856,0.954656472429633,0.123058818513528,0.55079994443804,0.581551323644817,0.0305375761818141,0.0213979440741241
0.105596833629534,0.229847114300355,0.4722785144113,0.161156051792204,0.792752876412123,0.138076306087896,0.3835830881726,0.38179103191942,0.430708698462695,0.564985184930265
0.560950470156968,0.070857597514987,0.542656585806981,0.322979214135557,0.458023508545011,0.779908633325249,0.0352805212605745,0.118538062321022,0.0803197685163468,0.966946511995047
0.950841975398362,0.572791519574821,0.0280748717486858,0.468147814506665,0.363813775824383,0.429920661495999,0.253504898864776,0.123798514716327,0.0826142549049109,0.480182124068961
0.2380939302966,0.264626638498157,0.779011984588578,0.166882794816047,0.34347205539234,0.39251376176253,0.16711344034411,0.129224022850394,0.325560945551842,0.32594310794957
0.33384971995838,0.591750142397359,0.973974824650213,0.806251005735248,0.752438778756186,0.886248966446146,0.163108550244942,0.918153011472896,0.697309907758608,0.167928323149681
0.508460406213999,0.224452145630494,0.733786045107991,0.635314256884158,0.732917463872582,0.84012116282247,0.750494359992445,0.187277168501168,0.882012207061052,0.940374930156395
0.511139593319967,0.839004543609917,0.270334796747193,0.940387095557526,0.0649828617461026,0.472089330432937,0.412413142155856,0.409366786247119,0.967282568104565,0.30504237418063
0.0907418827991933,0.261928003979847,0.730628199409693,0.411941318772733,0.292486761230975,0.655392518267035,0.590055474312976,0.745916677406058,0.180379142519087,0.622793831164017
0.207248746650293,0.584007821278647,0.555593172786757,0.816845825640485,0.0860038774553686,0.673127415589988,0.692683251574636,0.903385787038133,0.969276982126758,0.959848374594003
0.0448515876196325,0.135672846576199,0.104794244281948,0.29707414098084,0.947665714193135,0.00426373677328229,0.676555758807808,0.144174602814019,0.059951966162771,0.595767067978159
0.78056007809937,0.222054003272206,0.159286014270037,0.570813246769831,0.0272643656935543,0.105895097600296,0.423459010897204,0.215539954369888,0.789087311597541,0.694488527486101
0.291419707937166,0.530380788026378,0.542229423532262,0.697645792970434,0.259114891057834,0.203414382180199,0.768372620688751,0.671202113851905,0.496736185159534,0.826644947053865
0.0031732483766973,0.261603056220338,0.767148499144241,0.441395273897797,0.0344416107982397,0.364127488806844,0.650256890570745,0.235482097836211,0.201687928522006,0.534623130457476
0.805825604824349,0.188177866861224,0.64796381117776,0.795713704545051,0.430026894435287,0.686733884038404,0.0969340889714658,0.509842163184658,0.280571130337194,0.20184285286814
0.63775912928395,0.318891179515049,0.988766646943986,0.188812925713137,0.109136007493362,0.586154088610783,0.788679923862219,0.78772454475984,0.318043634993955,0.131567578064278
0.412721474422142,0.38220172538422,0.547696058638394,0.948207747656852,0.900539766531438,0.676120190648362,0.294460755074397,0.0882187932729721,0.759938532020897,0.447726343292743
0.42854441399686,0.893386524170637,0.183634657645598,0.119142272276804,0.399585338309407,0.632589516462758,0.207510948181152,0.945658511249349,0.189299529185519,0.937333413166925
0.497968764044344,0.403499546460807,0.978782427031547,0.806711118901148,0.587443314958364,0.487932092277333,0.936291256686673,0.361773102078587,0.0020047789439559,0.893179015954956
0.604873790638521,0.440771164605394,0.185758125968277,0.812691897386685,0.941758923931047,0.431176555342972,0.644882951164618,0.770757705904543,0.950910664396361,0.193357886979356
0.47733506700024,0.268876038026065,0.417324001900852,0.269016088917851,0.325871429406106,0.343483786098659,0.306674870429561,0.755419630790129,0.450327131897211,0.0993829143699259
0.209376006387174,0.293426081771031,0.198436595033854,0.819453967968002,0.957550871418789,0.326903235400096,0.712509896140546,0.587825863389298,0.840733671328053,0.0824878676794469
0.7465878224466,0.674748330609873,0.814638758078218,0.585789418080822,0.0924377078190446,0.771201598690823,0.273995195282623,0.91645386768505,0.915047739632428,0.207975936820731
0.736856941832229,0.861354933585972,0.597840005764738,0.167060577776283,0.0881145482417196,0.181407503783703,0.605634455569088,0.847666030051187,0.906637752894312,0.508904205868021
0.0791236883960664,0.229994570137933,0.59430813556537,0.948058853391558,0.392740526702255,0.33451067074202,0.172660491894931,0.818905771709979,0.158053599763662,0.104046086780727
0.671587591292337,0.913465880788863,0.465078826528043,0.27314170380123,0.492762885754928,0.951726885512471,0.811648336937651,0.277888217242435,0.505304001970217,0.229360126890242
0.158232303103432,0.517870681360364,0.194279728224501,0.367317114723846,0.686849134974182,0.772710832767189,0.536940277321264,0.189760090317577,0.4271584097296,0.0185406699310988
0.690552863059565,0.69129647151567,0.831911776447669,0.944620616966859,0.323215821757913,0.668423450551927,0.226259373594075,0.83785944012925,0.482897381065413,0.505176760489121
0.295034707756713,0.624980376800522,0.815445232205093,0.668346082791686,0.705689107766375,0.133819347247481,0.835578789934516,0.519977759104222,0.812768821837381,0.479611196089536
0.247659743996337,0.459904733812436,0.634666717844084,0.181070939172059,0.0266364295966923,0.290345418499783,0.232984259026125,0.458373775938526,0.252812674734741,0.782037782948464
0.598625786835328,0.422523017739877,0.534821435110644,0.495979181723669,0.515503853792325,0.116640395019203,0.757669223239645,0.202483681961894,0.913900376530364,0.981477142078802
