"V1","V2","V3","V4","V5","V6","V7","V8"
-1.54942772030829,-1.85237683231512,-0.624599794268314,0.799999329901987,0.597951670253045,-0.587071807309043,1.03391481934871,-0.444423883930626
-0.00454627959827857,1.45197804122245,-1.68400662956819,-0.683772592369283,0.0223605797932773,0.016293649661885,0.564277769721554,-0.501219236460075
-1.60163722292918,0.777365058846264,-0.614097661099408,0.963496062542645,-0.0281252617823286,0.831216736169368,-0.219574372134143,-0.395893366501093
-0.151372919698865,0.871045779469744,-0.369905536526417,-0.197733458321975,-0.293005053055169,-1.37383208122109,-0.387728662375415,0.468928109562326
1.72212229399847,-1.15931936138285,0.396356111722094,0.97535380337399,0.208733338738235,-1.49265408080411,-0.369831213132983,0.234275145682236
-1.21942325897053,-0.765409913337753,-1.25848809355478,1.63749424891937,-1.26110790630206,-0.9409824043321,-0.143146371917515,-2.00848465121814
-1.17441607028634,0.571771495396951,-1.10830459318004,-0.256200014997189,-0.134433816457894,-0.966497724342484,1.50653200751701,1.8303225637581
1.87621864845447,-0.46726193619653,0.588805705299413,0.671703616464538,0.212307388277937,-0.0774502033531184,-1.89603224592267,-0.367215533733375
0.930276125692444,0.0248397638481307,1.22594807697755,2.09556553170527,-0.603489171096371,-0.150390518495156,-0.426220750090882,0.514134910028253
1.08042582634078,-1.13200428997032,-0.20633635156481,0.583311834762765,0.559266684139981,1.70114949146746,1.03207810066419,-0.123444551463562
-1.81287298615107,-0.00564787545997762,-0.725916454490297,0.325384354811855,0.205870395658996,-0.787571515141226,0.975605707595416,0.417234318255186
-0.668455436025664,0.0535539622352853,1.04175843455445,-0.948893706037535,-0.643091896695662,-0.835297547906688,-0.0274657588862268,2.93987272223182
-1.33322953468693,0.860893069316484,0.692138687966899,1.16103858622115,-0.955104784813921,1.28619015868339,-2.45662032990116,-1.84906215663169
-0.221023341166458,0.536214964206358,-0.869401276694417,0.865632410345151,0.0137326582971002,-0.157833245254961,1.82683087613169,1.00689186251876
0.484523463293943,0.303933285251357,-0.752214386463553,-0.225263367834881,0.136518528417771,2.24839884809572,1.69640661655939,0.170924457842353
-0.851421399776934,0.56851231547333,0.370850440700096,-0.351894551861728,1.45021668811135,-0.52377469217566,1.00868716525982,-0.503812440734836
0.0579676418678052,0.310273582919378,-0.670215712906479,-1.17367513761683,1.81440873552246,-1.24175525282483,1.89995898284129,-0.293250159202063
0.747924243698637,0.177057376684017,-0.679616901709247,-0.839162856643827,0.789386432051359,2.01792471822484,-0.0525953605339333,0.279248989582637
0.426089658215541,-0.0646624209263899,1.44045464816817,-1.11533080993179,-0.957688877643451,0.309234387101235,0.604898484732354,-0.203557422868555
0.704743218801119,1.20212638751396,-1.09884816398557,-0.134913203170921,-0.641703425693838,-0.1372035960092,-0.836625679888654,-0.87846281114887
1.54150900907946,-2.23771163454526,-0.167984200195646,-1.45125325438287,0.861180036387063,1.1908633078756,-1.13067519661384,-0.205528860744263
-1.65098982301819,-0.400833728506509,-0.958693487623056,0.871558820845384,-0.849198579967924,0.571281519091706,2.25502938523545,0.547974627265985
0.528120799629365,-0.795803911921579,-1.5594115463263,0.311972720545088,0.746880972912432,-0.551210302354059,-1.32500045228134,1.4767876597989
0.186808598121393,-0.483344836062247,0.192336609811932,-0.146270722527114,1.61647524072292,-0.0793319735970754,-1.28397874506816,0.28552334841396
-0.140677602968073,1.06708232930244,-0.383136907542587,0.0212226165427936,0.167139259627277,-0.651349928031245,0.0678435686836006,0.408973171342105
-0.983942436131868,1.46987436026767,-0.572290550973441,0.329829385213735,0.736002510705834,0.805961978781474,-0.0203700845624964,-1.4226263139882
-1.47228644812604,0.997667916657356,-0.419305774361666,1.2045008440004,0.254658989689604,-0.444805688839253,-0.213438810869587,1.03763639119564
-0.177665843452405,0.608310072447759,0.446987337323836,0.494576525739828,-1.32599418601293,1.12637331277623,-0.870510515817304,-1.37169624011494
0.786245695355965,0.747845182187249,-1.20828133788687,-1.21573909396029,-0.437463298471699,-0.254522648813513,-0.712122829320686,0.211835957696787
0.243882486872129,0.768191485108902,-0.571112562364214,0.0210431417531723,-0.852078483179659,-0.798063743399949,-0.0349720636550866,1.21786445365382
1.05292646105899,-0.96791992846861,0.412807320662942,-1.23278554616995,-0.42411480221012,-0.492901703438415,-1.83265353357022,-1.23421472212485
-1.97993143938477,0.0386340055555732,-1.01936630753335,-0.173535279694913,1.05515462665402,0.724756752772073,-0.453074928354398,0.290726285439256
0.238465690323698,1.04299331231469,0.956158888873476,-2.35894466820463,-1.65905676760449,-0.200634613703006,0.579558062685766,0.504404338777807
-0.235437280278267,1.14471806576005,1.93706069915013,-0.610950740469069,-0.804970363447435,-0.279115641870406,-0.0803482179597447,1.60530632871378
