"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.213678396772593,0.581467309733853,0.350145182106644,0.159382374025881,0.747886325232685,0.211268922081217,0.287114559207112,0.890144724631682,0.760365859372541
0.692293001804501,0.83411839324981,0.00781433866359293,0.92471987940371,0.434463335899636,0.201313091441989,0.454578891396523,0.38131783134304,0.442347783828154
0.730052715167403,0.276934170629829,0.900657209102064,0.320836182218045,0.978940150002018,0.214612641138956,0.831654272507876,0.0121839800849557,0.109319760929793
0.279177833814174,0.0383620464708656,0.801131779560819,0.455141843063757,0.0985765678342432,0.18841010495089,0.576378804398701,0.164974345359951,0.827144922921434
0.185030347434804,0.192820437951013,0.180205575888976,0.536327238893136,0.0874258964322507,0.187265295535326,0.927217225544155,0.0885693379677832,0.587928706081584
0.778437874512747,0.518004440702498,0.449884637957439,0.156310270307586,0.862256282940507,0.319031769409776,0.695195016684011,0.245818204712123,0.147231206065044
0.499142793007195,0.89145732158795,0.697911782423034,0.619036887772381,0.882326054386795,0.692222105106339,0.608815581072122,0.277002157177776,0.344324526609853
0.999196082819253,0.932230091886595,0.489468480926007,0.409373452654108,0.403276706812903,0.659456646302715,0.0436748929787427,0.984614513581619,0.252520667854697
0.089838040759787,0.148942729923874,0.027686215704307,0.232808705186471,0.32689136476256,0.0773075595498085,0.401730281533673,0.821823276113719,0.735551167977974
0.70749122556299,0.994863484753296,0.89715334167704,0.725516026839614,0.232509000459686,0.666542414808646,0.900433503789827,0.237248073564842,0.361539697740227
0.573640251299366,0.395042827585712,0.647840198827907,0.551223525311798,0.458293333649635,0.788690916961059,0.320097112562507,0.597135410644114,0.889824136393145
0.323940508067608,0.473844577558339,0.660060035064816,0.64527708850801,0.856963321566582,0.529882356058806,0.266471432521939,0.933276957133785,0.195699829841033
0.249891526531428,0.201666363282129,0.00522938370704651,0.984951175516471,0.846452744444832,0.862345832632855,0.5131903111469,0.301163953496143,0.213568866951391
0.0653350721113384,0.832091329153627,0.290617366321385,0.214853299316019,0.750185118056834,0.716434544650838,0.058951306855306,0.556924876058474,0.313530563376844
0.975555708864704,0.234790600370616,0.705243646865711,0.685489339521155,0.384930172003806,0.272550123510882,0.3617251990363,0.463772908551618,0.32052307901904
0.520815891446546,0.199789127102122,0.402137084165588,0.605474455049261,0.872549335937947,0.89977998752147,0.0894112763926387,0.660984219750389,0.318033312447369
0.021026493050158,0.990992257837206,0.613313481444493,0.950176195474342,0.588804053142667,0.421587814809754,0.189180751331151,0.725703473202884,0.0701321775559336
0.672485155984759,0.794590858276933,0.193482537055388,0.588726525893435,0.261746653588489,0.386628121137619,0.7453572913073,0.677847063168883,0.458994019310921
