"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.0549399828836138,1.33405459412184,-0.862199807479215,0.399693152587691,-0.219296239122227,-0.600395853242376,0.929174858277699,1.03653894523428,0.819154677940808
-0.844722331251289,-0.642403615353591,0.295798859128489,1.04015163153355,-0.96300836225965,-1.26252894406893,-1.14074065973995,-0.938168288578246,1.02959766436398
-1.72816590704109,0.413733713071389,-0.135212860579781,-0.505518742145978,0.0796679418615024,-0.00296662151374995,-0.808149741859112,-0.178914741699027,0.227589028527555
-1.2827573804188,-0.756469615114612,0.309730339829196,1.69954312022686,-0.276319126634739,1.57833667757319,1.02186665850934,-0.966281393306163,0.454667021629517
-0.0317034703150428,-0.624148434664714,-1.32232007167582,-0.780538997240563,1.04565921097828,-2.3093892435746,1.93974308937898,-0.0659601443745952,0.555773959017864
0.447351487034967,-0.214530236698415,-1.28710640630677,-0.896272417709112,0.501046589783925,1.02504343605552,-0.032712916274668,1.40014974614568,1.95428066899651
-0.00252378213302651,-1.15506467941774,0.887338288753168,-1.4063029049825,2.52698999256398,-1.50467832986432,0.072618720553228,-2.26116709573291,0.166133258005425
-0.528884777111893,0.942279166501928,0.384516652034175,-1.25218903461058,-1.71881282710819,0.179401702529383,-0.525281964800218,0.0130218038921956,0.691776580502392
-0.357011810388686,0.763043895987008,0.134156498640758,0.118282433643736,0.334073480922456,-0.163028843277719,0.553466459782562,-1.14918067281502,1.33655960528081
0.632220666316271,0.821914054358588,-1.70033950849516,0.891452028451939,0.0663846151396145,-1.13302366051261,0.10917366780943,0.650163403510463,-0.88072258098128
1.44557631877303,0.529997247988618,0.0402642562451673,-0.251350292646385,-0.0347904336255979,1.03314821747675,-0.213942254798203,0.845541769949925,-0.381825842423394
0.28610271795309,1.65896371463017,-0.0807835320955519,1.16776506279697,-0.329950606377867,1.82794709650941,-0.183434757048805,0.705318905054516,0.411882612955848
1.3162487115383,0.111738959925445,0.349800097457427,-0.0733291340139403,-0.503201515545294,-0.33731130241599,-0.935853223060084,-1.06487246768326,-0.388055312269863
0.689429485821212,1.05640353421004,-0.0599431991735609,-1.19775381453061,-0.165222353873695,0.43846172792683,-0.870227237254968,0.0276485413590938,0.226544744781621
0.53633548532409,0.8157704455885,0.640730352508462,-0.516903473653916,0.51956488580837,-0.0974836169147332,0.717366132013239,0.225956384150514,0.634374887447563
1.31774846053616,0.281463455945038,-0.194697027138914,0.192989380487561,0.561614657856477,-0.360416469107274,-1.1593048373281,0.608770127597563,0.868849022820464
0.412468413497301,-0.9803707728737,-0.609232196352915,-0.0936491194960901,-0.374879712033485,-0.846030713198349,0.824524386014152,-1.03304437495586,-0.128179932105602
-1.59660564975468,-1.21795437076056,-2.24980966736129,0.634450238766679,0.336862249989546,0.0461670751115144,-0.0601077794565695,0.0515512817652352,-1.5139659249122
0.0616566010004852,-0.467387739923359,-0.648506747934314,0.534509082937275,-0.0848359013998862,0.400349128839893,-1.24859454825937,-0.759570000447722,0.148971995983359
1.38658364346485,1.9892301109848,-0.264608009954812,1.59190006238541,-0.704207304826156,-0.171965270950025,-0.505820599505242,-0.0337403088281728,1.3297446793826
0.370056645185582,1.12714181985628,0.159279969954852,0.106573643007884,0.808280778707401,-0.173447988176626,1.12286139467234,1.14898127360614,0.854446155775654
-0.58194140452354,0.813233094467417,-1.69020312977685,-0.580363618301013,0.799594726948053,0.40933426824903,-0.158144879164254,0.851301512601822,0.386533317343386
1.02871305290944,0.72710141468231,-1.98477905161419,1.14973669870092,2.06278316956462,-0.53217173240713,-0.187902832525916,0.437440443144625,-0.562756688516085
-0.954656297333047,0.941570618055056,-0.310926157430091,-1.61895657776792,0.0428942573985463,-1.09064733987984,0.0949260553217408,-0.564008463125489,0.262251580664493
0.200553532595953,1.67847984281409,0.133696723004027,-0.849076968082471,-0.422738396689883,-1.34430099007282,0.393299019549865,0.874720112506864,0.060656821646066
-1.76667278228171,0.0119976634434972,0.577893675310434,-1.23221756413882,0.445745251491948,1.36270503625629,0.642053147987858,0.871623979326577,0.947724108093727
0.123941729269665,2.13654492139183,-1.77208554137197,-0.636286533927645,0.799436556475586,0.301657012716966,-0.0690824636389909,-0.343151510929977,1.35489675890704
