"V1","V2","V3"
0.246304457541555,0.622959332307801,0.766926490236074
0.643602195894346,0.4155664073769,0.141449630493298
0.191384506877512,0.106231251265854,0.269904767395929
0.967364719603211,0.765019508311525,0.92970835370943
0.438743785722181,0.828007821924984,0.83431777311489
0.120972452918068,0.686562979361042,0.599796557798982
0.154009468387812,0.332703746622428,0.260094959987327
0.519453785382211,0.605962463421747,0.250218020752072
0.627056812634692,0.256867003627121,0.134267401648685
0.357495178934187,0.299761552596465,0.598069492960349
0.702736362116411,0.993862641975284,0.337802859023213
0.214267107658088,0.529473248403519,0.815447935368866
0.694589406019077,0.564700005808845,0.15213128994219
0.349252846557647,0.319769814843312,0.262452599126846
0.0473740268498659,0.0684820809401572,0.847972488030791
0.648458228912205,0.908619456691667,0.684602194232866
0.349543971242383,0.849579023895785,0.722696694079787
0.686949856346473,0.170431981794536,0.368901819223538
0.603229889413342,0.0991304568015039,0.0367863879073411
0.453339432133362,0.163464991841465,0.306257943622768
0.236561202909797,0.86375922174193,0.39099525497295
0.924552724463865,0.723703480325639,0.422978277783841
0.458530879346654,0.320242358604446,0.190333750098944
0.438847751356661,0.241099586943164,0.421763809863478
0.410709511721507,0.0407907061744481,0.276491139084101
0.559175844769925,0.0252658477984369,0.287015145877376
0.92600749945268,0.0381309404037893,0.271337290061638
0.354367501102388,0.816206383984536,0.870494681410491
0.258289865450934,0.523819163907319,0.926515389000997
0.250745886238292,0.785833125002682,0.370609757723287
0.324984527658671,0.927560341078788,0.477486796444282
0.646625892492011,0.998766649747267,0.0366190420463681
0.0802292383741587,0.462315086973831,0.925224677659571
0.981994088506326,0.991902634734288,0.82055516820401
0.190760630881414,0.833349365042523,0.297571873757988
0.975538397906348,0.10520191420801,0.71743654482998
0.942508045816794,0.686067270580679,0.350122272735462
0.636564353248104,0.535613481421024,0.00924241286702454
0.762193161062896,0.9713384360075,0.157109377672896
0.707606371492147,0.386674287263304,0.588956806343049
0.846094763837755,0.165999459568411,0.994639876298606
0.631043032743037,0.185757300350815,0.418260867008939
0.659160867566243,0.486343814060092,0.693684082012624
0.238133796257898,0.110375713324174,0.470707854023203
0.775621248874813,0.113230796996504,0.893008070997894
0.856311849318445,0.13688325532712,0.762438197853044
0.950888370396569,0.214335130527616,0.30310067650862
0.912054408807307,0.000532323960214853,0.976141055813059
0.0474187163636088,0.375222448259592,0.879635847406462
0.187919601332396,0.0562673592939973,0.905506647424772
0.0711165987886488,0.39942962769419,0.270755061879754
0.822839389555156,0.13676848099567,0.910400889348239
0.207432831870392,0.843418317614123,0.52505537844263
0.129816621541977,0.132252022391185,0.193779292982072
0.32240688172169,0.774850205983967,0.51207104884088
0.517794504063204,0.943845827830955,0.838470970280468
0.868589849444106,0.997194038005546,0.325719014275819
0.424164230469614,0.0220239483751357,0.592959081986919
0.233371258946136,0.539332579355687,0.533435564953834
0.688844583230093,0.0237890263088048,0.57627902366221
0.917407110566273,0.436310611432418,0.72521903552115
0.0802588206715882,0.472459195414558,0.115283793304116
0.0325511756818742,0.810638766502962,0.0483223849441856
0.506062012631446,0.0847524241544306,0.914299538824707
0.680645904969424,0.753621530719101,0.0319490537513047
0.796684785513207,0.785082189599052,0.447276050457731
0.809620825340971,0.833768830867484,0.292554756160825
0.640505094546825,0.457370992284268,0.508607229916379
0.0419463233556598,0.679735705023631,0.751051952363923
0.976457380689681,0.873730571009219,0.306693216785789
0.188620305154473,0.356309812748805,0.222840789007023
0.253620931878686,0.589976798510179,0.487966852728277
0.012449280358851,0.208767307456583,0.698679088614881
0.801311286864802,0.910408417694271,0.40517024230212
0.568003501975909,0.0119047223124653,0.00494017265737057
0.514124354580417,0.861801587976515,0.408332586055622
0.70263055851683,0.95475118374452,0.375478678615764
0.62768973573111,0.678398752352223,0.228765675798059
0.882212712895125,0.82704119081609,0.589352096430957
0.109868809347972,0.63648698781617,0.412599417613819
0.831533492542803,0.951848553260788,0.30861493293196
0.893108635675162,0.70904708863236,0.810957549605519
0.199726531282067,0.382748134201393,0.684829988516867
0.656350206583738,0.576228696852922,0.802437008591369
0.115638634189963,0.401957981986925,0.107273421715945
0.195376873482019,0.727391581516713,0.325578892370686
0.323904096381739,0.00164790451526642,0.830429985653609
0.323406893759966,0.147041576215997,0.374950800091028
0.777564912335947,0.894575718324631,0.604685957077891
0.254468603059649,0.362856678664684,0.581952147418633
0.583453169558197,0.0102106726262718,0.0146120509598404
0.360198765294626,0.477353526512161,0.618960960535333
0.265437034890056,0.608239929657429,0.622590318787843
0.383981337072328,0.18395929527469,0.802667856914923
0.296488644788042,0.261956515489146,0.949033007957041
0.394000744447112,0.0403922679834068,0.284424269804731
0.974606398260221,0.35042267316021,0.0681941290386021
0.187622069846839,0.899642603239045,0.0312658955808729
0.585738331079483,0.675099197775126,0.641957303741947
0.408131794072688,0.20185725344345,0.764376612845808
0.798273852560669,0.631602394860238,0.437875823816285
0.677134247962385,0.730641973903403,0.119457374559715
0.750053595751524,0.200433721067384,0.449006331153214
0.847620615037158,0.292765218764544,0.924627201631665
0.360297753242776,0.542917346581817,0.387933096149936
0.0900310962460935,0.520274298265576,0.661836034152657
0.201934561831877,0.677390755619854,0.642421351978555
0.844908740138635,0.063437289558351,0.215760396560654
0.54620859422721,0.736142848851159,0.792102691018954
0.687394646927714,0.0315590389072895,0.845744810067117
0.312607285333797,0.210451960097998,0.277330646524206
0.222205117344856,0.721471307333559,0.00348945870064199
0.183907439466566,0.041232388233766,0.941135084722191
0.676546782953665,0.101396247977391,0.747933954000473
0.319222724763677,0.79180959193036,0.925373603124171
0.0659744960721582,0.632319215452299,0.311987629160285
0.15387584338896,0.932755542686209,0.895513779250905
0.107506318949163,0.2615116618108,0.196766688488424
0.910114377504215,0.72436082502827,0.528799859574065
0.314846740104258,0.220269951969385,0.497960573062301
0.950677195098251,0.00116805383004248,0.237605155445635
0.299739925423637,0.185412796679884,0.927412851713598
0.306302343960851,0.00409822794608772,0.325868196552619
0.464629129273817,0.280904835788533,0.146229057805613
0.629555397201329,0.126101747853681,0.565406698035076
0.699507799232379,0.119163964409381,0.400033875135705
0.59691103710793,0.102072589565068,0.793042806209996
0.886949165491387,0.421061549335718,0.866192865651101
0.246167871868238,0.720831845188513,0.999958602711558
0.0710531193763018,0.40292958333157,0.120005876291543
0.685412199934945,0.450893727131188,0.00240072491578758
0.135621044319123,0.977207116084173,0.391231492627412
0.392050947993994,0.561248847981915,0.321564293000847
0.153752694372088,0.169429805828258,0.187706703087315
0.073909399099648,0.129940306069329,0.565921418135986
0.847945305984467,0.873886364512146,0.0290161282755435
0.171504568541422,0.821455719647929,0.958739198744297
0.938615908147767,0.342358468798921,0.286737883696333
0.927904007490724,0.17933173966594,0.21290764096193
0.205451778834686,0.4441974805668,0.501636569853872
0.410577701870352,0.913409908069298,0.883978329133242
0.317691021133214,0.240657482529059,0.096706059994176
0.534384083002806,0.912656360538676,0.257887964369729
0.367413863539696,0.184849674813449,0.437614174559712
