"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.769512710859999,0.520745259011164,0.619121191557497,0.990821157814935,0.470608818577603,0.137450710870326,0.0916857020929456,0.489139301003888,0.686685350025073,0.220213457010686
0.0487764941062778,0.38487501675263,0.704194468213245,0.443277315469459,0.666460399748757,0.229251453652978,0.00728163379244506,0.660355464788154,0.672805453883484,0.0420377671252936
0.691780268447474,0.644575450802222,0.777956762351096,0.195443208096549,0.21417320240289,0.30242291232571,0.497673614881933,0.671704530250281,0.839381551602855,0.400084456661716
0.361443633213639,0.641022297553718,0.271281673572958,0.56293831160292,0.364905797177926,0.878107313066721,0.764702345244586,0.327591470209882,0.503400386078283,0.382027521729469
0.318944398546591,0.91493227891624,0.0209345149341971,0.95529329800047,0.114482117583975,0.982903157128021,0.356966003542766,0.942610374186188,0.446049846708775,0.429043053882197
0.436376094585285,0.692931004334241,0.727652545087039,0.522262754151598,0.86505115032196,0.380678043700755,0.413939587306231,0.474597923224792,0.34526579012163,0.650563854491338
0.935631213709712,0.808753099991009,0.0366712210234255,0.891639965353534,0.76948461891152,0.107741268817335,0.580204581143335,0.406703233253211,0.29546958883293,0.733258633175865
0.854432091349736,0.361537004355341,0.562236937927082,0.629856429062784,0.586343339411542,0.231038859812543,0.833946770522743,0.508634393801913,0.144384442828596,0.632942852331325
0.29398973332718,0.663748945342377,0.422383741708472,0.945506490301341,0.331218637991697,0.314451183192432,0.415452426997945,0.652321000816301,0.625577524071559,0.938872875412926
0.611508993897587,0.536358515033498,0.687438347842544,0.0634822607971728,0.743541569681838,0.690271170344204,0.166067141108215,0.898484841221943,0.184967320412397,0.427059348672628
0.0559928654693067,0.954721081070602,0.144095848314464,0.516467906301841,0.895233426475897,0.0769578667823225,0.67495148209855,0.89594431896694,0.183970218757167,0.78396546584554
0.149598407093436,0.659170642727986,0.233809354482219,0.448409739183262,0.452769141178578,0.515014368342236,0.0406706547364593,0.151873329188675,0.513027584413067,0.216232554288581
0.440436984878033,0.616207819664851,0.360858940286562,0.460224882233888,0.835357148433104,0.689458263572305,0.449107009917498,0.573581567499787,0.739770537475124,0.425559622701257
0.415979172568768,0.717922175070271,0.861292557790875,0.963771142531186,0.690879621775821,0.341113279340789,0.432713735848665,0.186309684300795,0.853875097353011,0.481916025979444
0.443986451486126,0.929566340288147,0.0738185527734458,0.370892317499965,0.957516916794702,0.157592730596662,0.756621448323131,0.90945513243787,0.892437110422179,0.125766835408285
0.939073223853484,0.172785208793357,0.558347061043605,0.141801794758067,0.399986253585666,0.410193683346733,0.716092434944585,0.285192306851968,0.536438554292545,0.0341430990956724
0.105898877838627,0.678671988192946,0.0370329841971397,0.829485360300168,0.323372893966734,0.834504997590557,0.402008630335331,0.383833698695526,0.284615566488355,0.387612434336916
0.407536345301196,0.741751613793895,0.553619670681655,0.494740095455199,0.610131055116653,0.962975219357759,0.50081026297994,0.221269020577893,0.992685845820233,0.386096735717729
0.638584157917649,0.378603361546993,0.814061624463648,0.227827694267035,0.557994502829388,0.548568309517577,0.955495613859966,0.131529396632686,0.892909105401486,0.931080390699208
0.114663964370266,0.656457031145692,0.400019769091159,0.257046656915918,0.404508131556213,0.338783700019121,0.917577346321195,0.0471443550195545,0.130314410896972,0.775280395988375
0.0694030611775815,0.398946446599439,0.287396796280518,0.84923559310846,0.804901024792343,0.181385155534372,0.161646565888077,0.684830389451236,0.4961854564026,0.79527256754227
0.0364596105646342,0.479867861606181,0.652676160912961,0.707631903700531,0.520878462353721,0.450115014798939,0.455078476574272,0.169421559665352,0.731750790495425,0.43450701306574
0.167239460162818,0.847457972588018,0.785682213492692,0.745211716042832,0.958018793957308,0.219050313578919,0.62897321768105,0.389773874310777,0.494658585870638,0.175179264973849
0.000408213119953871,0.340895602712408,0.59104860550724,0.628638982074335,0.030093097826466,0.445220341905951,0.148676018230617,0.534357629949227,0.54050383833237,0.886431435123086
0.503214745083824,0.0519375375006348,0.305785349337384,0.143813387490809,0.361882125027478,0.540435884380713,0.191431124694645,0.68716733972542,0.721665118588135,0.413947940105572
0.942688645329326,0.798925219103694,0.970963207539171,0.789787117158994,0.399207130540162,0.132308404892683,0.783773711649701,0.318265515845269,0.245762500911951,0.992523230612278
0.215659566922113,0.241495833266526,0.399493085453287,0.168963540811092,0.0286431105341762,0.025417460128665,0.38843094650656,0.29522114014253,0.202165128663182,0.0102709841448814
0.274356662062928,0.952310379594564,0.238008956424892,0.607027049874887,0.0533473428804427,0.661626422777772,0.403896794188768,0.0951495200861245,0.753163859480992,0.378290697699413
0.132764544803649,0.198349210200831,0.208890541922301,0.0951793547719717,0.771368724992499,0.172962825978175,0.419998002937064,0.663439122261479,0.553312274161726,0.0894877035170794
0.20120595372282,0.135053552454337,0.032260206528008,0.16565676825121,0.35301551152952,0.654427654808387,0.138922688551247,0.475968092912808,0.379116260213777,0.702082098694518
0.256919757695869,0.0908545064739883,0.793598493328318,0.881662688683718,0.850300057325512,0.201449558138847,0.323412998579443,0.515650787623599,0.915649460628629,0.350292233983055
0.188664342276752,0.0548150942195207,0.849573720945045,0.883049051277339,0.606574547942728,0.481275775237009,0.0691627748310566,0.621732402592897,0.673519596457481,0.94593479949981
0.257663637399673,0.829833496827632,0.272726763039827,0.119222536217421,0.0619697219226509,0.802706151502207,0.371887282468379,0.742097746580839,0.602400530595332,0.199818912195042
0.0721516327466816,0.313679036451504,0.379493104526773,0.255669405218214,0.0527089515235275,0.108569015283138,0.674834485631436,0.00264276331290603,0.347165601560846,0.241288938792422
0.792632095748559,0.813709304668009,0.0215922666247934,0.131428799126297,0.602069484535605,0.717814516508952,0.29329991620034,0.0761646425817162,0.0919247560668737,0.775607982417569
0.190990932285786,0.665401562815532,0.740667537087575,0.625760859344155,0.695152965374291,0.717074171639979,0.204654105938971,0.788503471529111,0.334222823847085,0.208711070241407
0.0979588031768799,0.177317902911454,0.0887249896768481,0.418678735848516,0.186068930663168,0.475481152068824,0.989500641822815,0.0756136623676866,0.178146222839132,0.818900113226846
0.884207237279043,0.773320537991822,0.204160454915836,0.977351510897279,0.070335075026378,0.817721036495641,0.957623047055677,0.581450511701405,0.709141125436872,0.532055580755696
0.452397352317348,0.700532818678766,0.900063702370971,0.179986051516607,0.617640522075817,0.112833860330284,0.469020413467661,0.332526867743582,0.0610678498633206,0.72532668383792
0.917961055412889,0.0886343489401042,0.394568728050217,0.591808458091691,0.780546073568985,0.348728486802429,0.227922932012007,0.902122572995722,0.271643004845828,0.130805892636999
0.111255224561319,0.120214706752449,0.676300930557773,0.49231767328456,0.847040747059509,0.734311061911285,0.344648404046893,0.879375903401524,0.664809568785131,0.303511886391789
0.924064162420109,0.508822767995298,0.885251808911562,0.738193884957582,0.869894910370931,0.388189492281526,0.725939763942733,0.288182281889021,0.207494514295831,0.309199364390224
0.358078847872093,0.156540223630145,0.183247060980648,0.292753794463351,0.59163522045128,0.180043822852895,0.623212093720213,0.219551023095846,0.207022751681507,0.709193734452128
0.626062132650986,0.586480208672583,0.921337705804035,0.637628715718165,0.628847673768178,0.42486335686408,0.701189032522961,0.957537992857397,0.5190683840774,0.316706482088193
0.445959544507787,0.276117999572307,0.18743893224746,0.814920839387923,0.958861850900576,0.796889488119632,0.0382650089450181,0.819995569065213,0.43917931127362,0.525124218780547
0.563532917760313,0.545629505068064,0.977958172792569,0.388116306625307,0.335484572220594,0.0750700202770531,0.0926876941230148,0.56121168890968,0.77665833896026,0.335639008553699
0.872719988226891,0.0105498584453017,0.582458035787567,0.697802646784112,0.0995858556125313,0.254888013005257,0.769885817077011,0.625310609582812,0.874832415487617,0.288084386149421
0.503168818773702,0.604691233020276,0.928713033907115,0.191459809895605,0.785939798224717,0.749196046963334,0.890443449141458,0.717074342770502,0.0608045486733317,0.707677142461762
0.131078300531954,0.703471083426848,0.044547903817147,0.671052485704422,0.949500381248072,0.72100631473586,0.61758638639003,0.179670916637406,0.462024936219677,0.727728916797787
0.136394023429602,0.586637800559402,0.129490493796766,0.166752163087949,0.974399687489495,0.774892482208088,0.482080337358639,0.528877024538815,0.156044547678903,0.775210907915607
0.942557898815721,0.217273004818708,0.985135682392865,0.719422082183883,0.0904535057488829,0.925350375007838,0.178004680667073,0.320815143175423,0.166221774416044,0.870074302423745
0.516483113635331,0.803090444998816,0.0275643509812653,0.864222931908444,0.704019541852176,0.0710432266350836,0.508503938792273,0.0214161423500627,0.35205304552801,0.391253698850051
0.253858553245664,0.387171712005511,0.84686905820854,0.570937449112535,0.458818611223251,0.162589793326333,0.0326353195123374,0.516535362228751,0.0807580277323723,0.437640562653542
0.198768053902313,0.873114495771006,0.899303381564096,0.541305290302262,0.106991716660559,0.849884214811027,0.43808324332349,0.0142843895591795,0.496134952642024,0.121969273081049
0.40016992110759,0.555379948578775,0.646600023843348,0.83955468563363,0.449778876733035,0.488649762002751,0.480039480840787,0.778754820581526,0.769031091826037,0.645726332906634
0.372615135507658,0.373709664447233,0.906077457591891,0.685091234045103,0.331218693871051,0.625464601442218,0.337375621544197,0.0625801985152066,0.840322106378153,0.173840638948604
0.440880657173693,0.964789111167192,0.608141125645489,0.39638564363122,0.597073288401589,0.359795035095885,0.968490953790024,0.975956646958366,0.169035347411409,0.174662387929857
0.271809680853039,0.253054086118937,0.120566731318831,0.899519492872059,0.752552605699748,0.416597712319344,0.167938239639625,0.642166658537462,0.840807577827945,0.038334597600624
0.768801046535373,0.345405852189288,0.152213805820793,0.25746798957698,0.923474336741492,0.466240535257384,0.7884245228488,0.590962714981288,0.250760065857321,0.113339577103034
0.632953687570989,0.803090137662366,0.580314815742895,0.546587964287028,0.670899655437097,0.850963158067316,0.907961445162073,0.857487866189331,0.564007804496214,0.900791014777496
0.0751676205545664,0.400212770327926,0.542441088007763,0.485292444936931,0.17714485921897,0.909736474277452,0.77427098271437,0.779906023759395,0.506511124782264,0.725046304054558
0.178505571559072,0.38779556308873,0.941720264265314,0.503746679984033,0.768207338638604,0.153483561007306,0.293074623681605,0.84319115919061,0.996417885879055,0.645089640049264
0.603765684878454,0.505157940555364,0.718095375224948,0.667027729097754,0.00449240650050342,0.341291850898415,0.0970493808854371,0.836340751964599,0.973045750986785,0.0096071062143892
0.471275598509237,0.987807298079133,0.250345535809174,0.344072901410982,0.117791055934504,0.0516687761992216,0.0839830457698554,0.390907060354948,0.78222095919773,0.0762196646537632
0.588579791365191,0.963971912395209,0.951592554571107,0.682170311454684,0.970181649085134,0.855067687807605,0.0632171842735261,0.56878612563014,0.0775729827582836,0.320818861015141
0.946113214828074,0.390702308854088,0.159851560834795,0.748666315339506,0.718800401082262,0.195081052137539,0.485266348347068,0.991837160894647,0.772610208019614,0.872834247071296
0.0426837843842804,0.25509344204329,0.527795840287581,0.0849067450035363,0.818163455929607,0.772369060432538,0.729193737730384,0.0239721615798771,0.825171016855165,0.583960830001161
0.700889861444011,0.104760549962521,0.442108584800735,0.556615699082613,0.898551555583254,0.0513111345935613,0.922208664473146,0.670827597845346,0.126258932054043,0.0331045410130173
0.605807713465765,0.721846266882494,0.7622354994528,0.00567873544059694,0.347229198319837,0.367356104310602,0.891698731575161,0.98708241712302,0.190863290568814,0.991772466339171
0.537801438011229,0.102904099039733,0.205410867929459,0.308121910784394,0.493235425557941,0.112075155833736,0.957744338549674,0.291207290254533,0.212306193308905,0.565183660248294
0.929546904517338,0.952257209923118,0.652843203162774,0.52549651870504,0.882970430189744,0.261042556492612,0.617256060708314,0.29218094306998,0.964646987384185,0.794730836991221
0.468568638665602,0.753954236162826,0.784040425671265,0.206833239411935,0.157826515147462,0.823829448083416,0.800524596823379,0.557453284272924,0.908800364239141,0.877480038441718
0.872788037639111,0.678967671701685,0.316442122217268,0.725548750488088,0.255266984691843,0.804771637311205,0.573898097500205,0.136180411092937,0.0817526862956583,0.875657204072922
0.319693438475952,0.82756596035324,0.964613846503198,0.98661908111535,0.984983178554103,0.0299805090762675,0.695439858129248,0.829723903676495,0.296679267426953,0.258124199463055
0.177788510220125,0.164868718245998,0.662800712976605,0.103713383665308,0.039465009002015,0.583036138676107,0.680452935397625,0.11123472568579,0.151398753980175,0.538227605167776
