"V1","V2","V3","V4","V5"
0.699052612169253,0.24499224835143,1.02461903760881,-0.771891502797196,0.482585598625177
0.311902028663042,-0.652172289628605,-1.27020142403047,-0.071536364065157,-0.0152978712991388
-0.0198936562906523,-2.50331104414078,1.73752860198441,-1.6457849539396,0.551416836977055
0.490971329032229,1.27422677518445,-0.29577882296168,1.30908047704233,0.595104825920508
-1.02878860686858,0.9816697276615,-0.189100180260506,1.28253006293759,2.2023658773287
0.153070456569563,1.92156435520184,-0.782386618945039,0.350727968222492,0.186376355339271
-0.471314366388567,1.82833019614303,-0.369467580656278,0.81190066992794,-0.0955064919626699
-0.149164701350783,1.62952185806217,-1.29923012198529,2.40827124076717,-0.397633279274766
0.417293761812987,0.215967280678021,-0.965503759812101,-0.361734112878491,2.49495110253743
-1.16330588108893,0.40646398588054,0.785445628572161,-0.0782138190721975,-0.00805147794027552
-0.217654092833331,1.46983576334612,-1.64867932758637,-0.0230109576421136,0.527354368358818
0.260530884052741,-0.693663810847982,-2.14114592805175,-1.30840383858656,2.03351760089917
0.856852055722167,0.822929116755108,-0.632086496750648,0.00865028716235465,0.0979502341651834
1.96647436673118,1.34498353681505,1.52189472781003,0.884052672302818,1.65938300998259
-0.243499457258003,-0.172532656232704,1.50836069069455,0.891501564414554,0.371805505746845
0.89600813265118,-1.3928555690262,-0.806186439768112,0.0444145455614565,1.53692151087726
1.53084091261569,-1.22101438997679,-0.207659272716846,0.244174841314997,1.46537274039782
-1.00246410535711,0.940404079756263,0.59757214998504,-1.73147894472903,-1.67809857973695
-0.871499150577547,-1.5873728483396,-0.703028695665262,-1.26646329650956,-0.835237048175407
-2.63869002768829,2.45068427316831,-1.94575005582071,-0.925598447900729,0.546379133127616
0.0709519149626867,-1.19051288031449,0.0430532922685833,1.56294053240339,-0.565534626297683
-0.0681551934620105,-0.682156296765635,-0.509436833205139,1.84015029704901,0.993723863258148
2.07081985410184,-1.18989530821646,-0.710739705147306,-1.40370574703884,0.82619659825264
-0.422602273148932,-0.494852734336916,0.399336358892041,0.568137054027533,0.806305563111051
-0.7650519781002,-0.269329515695065,0.310796503015553,-1.6846344375065,-0.0959776043591643
-1.26681823087484,-0.622203585289863,-1.18415114333878,-0.616708418424075,1.11631283452192
0.569138055959969,-0.720725825439918,1.41119902179543,0.239054337836505,-0.725511982456206
0.472213813611573,1.18333241007223,0.544361194376623,0.90349944642238,0.205476149964608
-0.0479454556744594,-0.4222879624954,-0.279352463894241,-0.320831767912092,-0.884755488880205
-1.21296439139751,-0.7315926719625,-1.21298174462524,1.08915710463803,0.644792276809349
0.968510346071432,0.439869293177296,-2.04949332582786,-2.1763998423285,-0.00591310108872202
-0.392938554288071,0.713542237780947,2.06262267623213,0.333399352966011,2.15348047282293
1.04245664781189,1.39917983628219,-1.16550367017438,-0.614194684851477,0.924498594149475
-0.724249663267614,-0.491040948429352,-0.700588661155402,1.87779541548208,-0.243037131722747
0.142078893916198,2.23652636667889,-1.12209779765014,-2.82702362045592,1.14101226415289
0.687496374555926,-0.996250580087622,1.25795003846317,-0.703010526137779,1.50786924508746
0.697666314256659,0.266091955932413,0.598354012654577,-1.17482066702912,-1.47393242464153
1.4575521416669,0.215819671916627,-1.22143350436683,-0.876619770607078,-0.187901096190834
0.739978302041399,-0.175398838120247,-0.248960068191676,0.101826398279395,0.469804642377541
0.148437855357166,1.23590911778771,0.0333816859748908,-0.76561459952054,0.161728068358227
-1.11651896024409,0.464377507375734,0.926244792937186,-0.261318782574739,-0.425892181454321
0.384771837410501,-1.39441010287389,-1.22483450693695,0.0164961471899379,1.16497303355251
-0.270876282974178,0.27168263268021,0.0393599242528888,0.0638675392673137,0.243127294422437
-1.29612120085088,0.81442937348909,2.81359480473636,-1.32254342825983,0.163785541885245
0.767017010590517,-0.406118008405157,-0.655078853950492,1.08773700719729,0.793978667714907
0.694174801893653,-1.11037579449307,-0.182889524969862,-0.755358830390126,0.626134919605687
-0.362541433738763,0.829069408170145,-0.983137395258014,-0.245076381703203,-0.617057178725675
0.0966878393257465,-0.0920601565224913,-1.0278535136365,1.02756593760108,2.05311343346774
-2.56984001374897,0.149929272501578,1.20021621259868,-2.04485662132875,0.0526680682151657
-2.84347143221404,-1.54252261551624,-0.653912538711198,0.231883403021936,-0.334538750258818
1.14171042432728,0.762929975319943,0.355542116501327,-0.0891388746365551,0.747262158721211
-0.66033493509192,0.707820077237185,-0.147563729919035,0.221062314475623,-0.433768982289
0.450431957252837,0.825906070116591,0.368206722256426,-1.51223527742007,0.450992126741487
-0.448280637917254,0.334433068545089,1.76970142923293,-1.54057552082949,0.950151554751723
-0.51885493899977,-1.68140174668971,0.294356231434299,-0.142498140021273,-0.221126343896438
-0.895331228905802,-0.960496099461745,-2.56071213929085,-1.13079270128642,-1.69463784373528
0.678875710223542,-1.78159218456818,-0.476149000102513,-0.88247419518036,0.902152790696198
0.392383206302091,-1.63979972618255,1.32245152895284,-0.104066066289814,-0.929344425757245
-1.02140653046877,2.03569553042823,-0.629753773489928,-0.0689804774512492,-0.265194082939524
1.01958334656981,-1.16951347525075,0.486613747832584,-1.74635765904798,0.276352995061863
1.65543108554528,1.9613167136913,0.863373225549484,0.0958610058353864,-0.305363726721409
