"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.849390217737657,-1.57545539591935,2.21776343038708,2.77293803340617,-0.714919822188663,-2.47689028882083,1.07050009621035,-0.118956801888635,-3.04816935332256
1.67216472882338,-0.944848527759542,0.517533150030539,3.24222602494001,1.3329759794962,0.941151769006984,1.98449292297363,1.91047203543486,-3.16855832834093
-2.28614656791591,-0.879176075600664,-1.1092318893544,-2.37654458229912,0.0541445356506195,-1.28967339128586,2.22173643713517,1.62402730435093,0.27166882183055
-0.818438937567588,2.05288588530675,1.0770995141788,1.73144293434126,-0.112740714420967,-1.26762371679493,0.13770487134293,-1.28003221956482,-1.34732422526488
-1.82057113754343,2.21791048539466,1.90064497669545,-1.81046525974076,1.08127784906295,1.21186253205951,0.920936589309782,2.70178150637148,0.583997110043014
-1.04147720147409,-0.180584749812535,-4.19527322262184,0.738533903316848,2.38271837526562,-1.21211641006067,0.423605719207535,-0.155368865704871,-1.52763113986393
-3.60075376292494,0.978988845997406,-1.6340373411301,-1.49039438002074,0.263102523716769,0.162898296635107,-2.64661943788145,1.40969982510814,0.940886960917795
-2.73887940073608,0.492343517467372,2.50221797828845,0.502852731508147,-0.52414642524166,1.32383435102937,0.234986798312193,1.29863680228682,-1.2754844091231
1.86059386223955,1.75816964576459,2.172332969076,-0.671825139207614,0.814643915330724,2.74779483041398,3.28601256083575,2.27903227797569,-2.48054978077905
-0.241827867049937,0.0933355572841286,0.680336007023,0.731399890707718,-0.0236918941609638,-0.576164097597456,0.0886115626713909,4.79188045330133,-0.222008415127308
-0.368245611849681,2.07621533518679,-0.681055752052238,0.681268077053626,-0.781978452158156,-1.7579351268563,-0.230296141592276,-1.52709128964163,0.966987925690406
-2.33498165015206,-0.259357659399901,0.319986120062001,-1.33647157489389,-0.221853426253869,4.45063824315084,1.83948722110094,1.56743851320047,0.432215798232475
-1.43538088425337,1.67240553673287,-0.490435509660344,1.28897744308161,3.00825539819572,-0.649157787577304,-2.3697351211997,-3.05276067147648,3.03541426475771
2.24944304096859,0.920553432779946,-0.144431710729937,-1.20221581925636,-1.10611450869154,-2.92157405684305,0.0103613484434289,-1.54287580626998,-0.667600096260096
0.42178910420537,0.070010092533871,-0.630582598527751,2.51528950608255,2.23604367910772,0.0807125080688242,-0.671755354689769,1.37357980317223,-1.7069573173863
-2.26380727127701,-2.51750769407593,-1.86934121001991,-1.41651158594713,2.46150726069464,-1.73001733523931,2.938724255825,0.847127534666591,1.47717153066864
0.169519369414219,-2.42425044117913,-0.89325132233253,0.0183331332754791,-1.71085468409082,0.125379083889531,-2.29021222398647,0.673523656641822,-1.3841396968296
-0.748463035339929,0.437716785941622,-1.17510153776913,0.936179330015499,0.229408697873393,-2.29353871161018,0.81643372209209,0.153489484308054,-0.880804711022662
-0.264925056522308,-1.13609643825434,-0.0564461540374802,1.36750869074903,-1.0627978172049,2.51576068108459,0.0741212602762337,-3.66884508970342,0.803897982411048
0.545956856939638,2.27294648188591,0.834652957984963,-3.40868895022999,5.99103434626477,0.225709316615711,1.41867164439213,0.69778000425051,-2.72222372477302
1.13882288329677,0.370610255982599,-1.68761010699495,1.43442693670474,-1.30098077480103,0.824061587477214,-0.529927002901899,1.41087093138819,0.733746276775336
1.51252647287107,-0.826120300955803,-0.683203911328091,-2.27501697348738,-2.50308924080994,-2.78380204590447,0.613520712621344,2.17338495616037,1.83959729455599
-0.985347134602295,0.865229876704089,-0.37592654339144,2.52972702420406,-5.05858679767965,-1.19095019990644,-1.71977795993949,2.95095843067138,1.17130822048599
0.41516025655809,0.156153632246634,-1.76908448133421,-0.455864193242784,0.241840336485483,2.96919858434075,0.498956515783981,-1.0322562766982,-1.23248805619706
1.65041133875156,-5.18897920650533,-0.768454722297383,1.59827080224296,-2.15963879202646,-2.51757946624855,-2.23684311514014,-1.11466011381741,-0.645995478951518
1.72748968154655,0.389348994654136,1.85893037380511,0.890335414575577,1.23264256153636,-2.10971030061602,1.9409596143091,-1.26982164515566,0.371880870851231
0.0450482609953443,-1.66878620343331,-1.67326081265222,-0.668287218846276,1.32119945288562,-2.88990018469609,-0.140398212007546,0.889259916214947,0.438710953801853
-1.62927368650378,-2.86612221182284,2.90803627779056,-2.49827094721525,2.02505249491186,1.77957086440475,-2.15103936252047,-2.43415416055961,-2.31447709642366
-1.73286029797819,-0.998232119238669,1.59344719910421,-2.79032480710951,-3.18081720741149,-4.66750306391854,-2.53858788181069,1.32982149225778,0.408878684449325
0.388876867541709,-0.546233217980029,3.09578868393124,-0.890338465857447,0.593790252392774,-0.99344970140621,-0.786222148718836,0.975440800943576,0.116899450870245
-2.57619275215343,1.17075874932424,1.5560373550682,1.4646784937077,-0.791135673143783,-2.21711524327429,-2.23179450412302,-2.18351067311811,0.0721035769159824
-1.79791026739382,-1.88127344809812,1.53032935535095,1.27037738029415,-1.61989315147322,0.23502461737601,-0.439191513934363,-4.02238838736726,-0.762503969383157
0.15617691973484,2.56806777867787,-2.36987685202341,-0.57212491868664,-0.572891863255775,-1.51195024236145,0.26104269407734,2.31199121796826,1.18026488413961
