"V1","V2","V3","V4","V5","V6","V7"
0.533500231569633,0.0650811125524342,0.164707242278382,0.654849859885871,0.714507506927475,0.506180890835822,0.168622522382066
0.04063277435489,0.672395094530657,0.261914526578039,0.378105989191681,0.601996739162132,0.259928648127243,0.229568268405274
0.435880044475198,0.532327969558537,0.538539370056242,0.259515375597402,0.879995612194762,0.624162009684369,0.740464650793001
0.288699376396835,0.0392977851442993,0.634057767456397,0.624829345615581,0.759047451196238,0.185279895551503,0.965863010613248
0.960183686576784,0.825080022914335,0.941320744343102,0.984889427898452,0.159097397467121,0.374658227199689,0.632711198180914
0.804103602422401,0.523232833482325,0.48170821252279,0.261400090996176,0.626017683185637,0.0464841604698449,0.153783662244678
0.00853037438355386,0.242372581036761,0.464542786357924,0.816541781881824,0.280060997698456,0.76885330141522,0.611897067632526
0.0179158081300557,0.878877789247781,0.8167781222146,0.264501553261653,0.747239151969552,0.51627546409145,0.38686986011453
0.299027322558686,0.421525018755347,0.186712048947811,0.13122793356888,0.366174921393394,0.991827023914084,0.662534625967965
0.180730855790898,0.94351158477366,0.726995043922216,0.754684216110036,0.242898514959961,0.3696698108688,0.078677391866222
0.515427611768246,0.103081407723948,0.55406636162661,0.797270637471229,0.667025251081213,0.93084184336476,0.592022439232096
0.310525494860485,0.260875499108806,0.224990497110412,0.0445425300858915,0.601900045061484,0.791280390927568,0.764585701981559
0.965516272233799,0.618483932456002,0.494068690342829,0.808413819409907,0.797189934644848,0.431164160370827,0.372462783241645
0.695957625284791,0.620416248915717,0.403105309233069,0.288706329185516,0.44632017496042,0.0352741996757686,0.207594058476388
0.522903653094545,0.205470442539081,0.207502274774015,0.781167200999334,0.595326281851158,0.897872360656038,0.109191698720679
0.287093778140843,0.384510425385088,0.707203443860635,0.510360996704549,0.673596572363749,0.464950823923573,0.224533283384517
0.799065144266933,0.829759135376662,0.418610414257273,0.305840197950602,0.148520953953266,0.0961750380229205,0.194035132182762
0.407656230963767,0.539174873847514,0.588105123257264,0.913466064026579,0.494232224533334,0.682828067801893,0.517097174888477
0.252309821778908,0.457388577284291,0.0806630889419466,0.732219815719873,0.027906300034374,0.921223324490711,0.493541730102152
0.248945203842595,0.136405490338802,0.0352062773890793,0.861147838411853,0.994188522920012,0.935924337245524,0.103409484028816
0.484858648851514,0.589232740458101,0.465098344255239,0.909252606099471,0.460573991527781,0.0737518263049424,0.750130170024931
0.595944017637521,0.961749194422737,0.480156517354771,0.218575023813173,0.364237793721259,0.848319481825456,0.320512917591259
0.511212648125365,0.671213153982535,0.18522386578843,0.343989285640419,0.983060346683487,0.210478102555498,0.447605211287737
0.171685696113855,0.848637662827969,0.475369392894208,0.49207267141901,0.429113297024742,0.860770175000653,0.836823865771294
0.172515444457531,0.0392680871300399,0.367990037426353,0.445473578525707,0.928621552418917,0.983773168409243,0.550712706521153
0.175452484749258,0.127744466764852,0.139280322706327,0.769065977539867,0.668142449343577,0.83644561865367,0.687228971160948
0.212091903667897,0.884014199487865,0.309378029312938,0.435814923373982,0.0484277892392129,0.148315846454352,0.0327999838627875
0.918802469968796,0.0216792053543031,0.602019331417978,0.404843607451767,0.848834501579404,0.57390966382809,0.494639675831422
0.297526843380183,0.211462707258761,0.996471015270799,0.743579731555656,0.441527617862448,0.0696966177783906,0.156828770646825
0.965497464872897,0.346082071540877,0.64405749947764,0.567862461786717,0.94243630184792,0.479997743619606,0.805433377157897
0.868511796696112,0.987343442859128,0.231794016901404,0.587341264821589,0.5586046455428,0.00726593099534512,0.703792365733534
0.688374855788425,0.037406676216051,0.151816359022632,0.078845830168575,0.726893068058416,0.125562718836591,0.525504139717668
0.500142256030813,0.583396292990074,0.152812824817374,0.450371389277279,0.421944367233664,0.239120347891003,0.0307166799902916
0.428006586385891,0.321066947421059,0.262453371891752,0.343090437352657,0.373081207275391,0.0252451004926115,0.219163908623159
0.905142012517899,0.560031342320144,0.49146350286901,0.615894446149468,0.263599860714749,0.507795818848535,0.69486909522675
0.138655442278832,0.304371311562136,0.677588455844671,0.644957221113145,0.946885525248945,0.773802255745977,0.754365413682535
0.725746513577178,0.684577269013971,0.845235029002652,0.625854328740388,0.655715224100277,0.368971777847037,0.275310634635389
0.529724190710112,0.386459338245913,0.407633684575558,0.339002678636461,0.210944865131751,0.918232560390607,0.50233257887885
0.533773468574509,0.847738838754594,0.351855996996164,0.477922047488391,0.563483267556876,0.392019111197442,0.211307120043784
0.663362914230675,0.291745801456273,0.998308959882706,0.619473619852215,0.187990255653858,0.338427853072062,0.0707127405330539
0.715062895324081,0.749702474102378,0.634600916644558,0.442545619094744,0.996158638270572,0.944497562013566,0.0460694176144898
0.780866192420945,0.463341140188277,0.998391825472936,0.669834406580776,0.872440912527964,0.625346071319655,0.0886358860880136
0.710211090510711,0.159734981367365,0.881533161271363,0.994822166394442,0.321815140312538,0.669465623330325,0.694831329863518
0.73834491847083,0.148177113616839,0.0477439055684954,0.424448198638856,0.0689220554195344,0.0770118259824812,0.813512565102428
0.768057684646919,0.27445297758095,0.385816590394825,0.900890560820699,0.469610101077706,0.0540163167752326,0.948462432948872
0.442718067904934,0.988002404104918,0.965753343189135,0.00384808797389269,0.15479060029611,0.612329931929708,0.795081030344591
0.751976660219952,0.333338556811213,0.12835013284348,0.245581746567041,0.957619153195992,0.498462241608649,0.324730749707669
0.750290726777166,0.302288205595687,0.850020517827943,0.248495780397207,0.521973872091621,0.249183180509135,0.451271001016721
0.776304051978514,0.964853885350749,0.588818117743358,0.526538051199168,0.581376799382269,0.0439057750627398,0.788549481658265
0.562837606994435,0.426362450700253,0.581582080340013,0.174372248351574,0.185639101080596,0.576913820113987,0.782253392972052
0.0457469183020294,0.994533658726141,0.653137105517089,0.593191392486915,0.69075947557576,0.693912627408281,0.888368592131883
0.338477812707424,0.0277224075980484,0.263572116848081,0.868074295111001,0.77709091338329,0.0744275774341077,0.741936811711639
0.666056998772547,0.758501750649884,0.311548324069008,0.163824734976515,0.658740353072062,0.174803060945123,0.862745292950422
0.660687314579263,0.380318340612575,0.130486637819558,0.754153017187491,0.0145916312467307,0.0544021241366863,0.040794056141749
0.717693129554391,0.556872527813539,0.285869263811037,0.456396864028648,0.172290920512751,0.446817900519818,0.252067968482152
0.295469619333744,0.573984863003716,0.00541266473010182,0.25000328826718,0.405470167985186,0.67888035136275,0.870445081032813
0.055979240918532,0.0966861341148615,0.6797766527161,0.31095181312412,0.509667276171967,0.0401485846377909,0.264488852582872
0.640012629330158,0.912923287134618,0.240651302039623,0.248312459560111,0.0589189974125475,0.429015309317037,0.338277147850022
0.444266490405425,0.283312603831291,0.00511070899665356,0.0236135006416589,0.0878059153910726,0.978619786910713,0.0997407974209636
0.824885656125844,0.0280151849146932,0.230638279346749,0.144981398247182,0.848407170502469,0.453342922730371,0.26119333691895
0.537548892898485,0.203162812162191,0.857577353483066,0.223575936164707,0.214366755681112,0.562351194908842,0.083118099719286
0.381300352979451,0.295460488880053,0.598252701340243,0.205850817030296,0.126744617940858,0.838610025122762,0.115040152100846
0.967520075850189,0.994235204765573,0.412207507062703,0.850956558948383,0.0843410722445697,0.0833658089395612,0.0418855145107955
0.173521937569603,0.624114963924512,0.805408328771591,0.515791337238625,0.0232705019880086,0.121840408537537,0.321394364582375
0.188827312551439,0.11078045098111,0.193813673919067,0.395256517222151,0.0372794617433101,0.357341604772955,0.486305530415848
0.637521114666015,0.217279575299472,0.124377031810582,0.101081266999245,0.728586432058364,0.898609259398654,0.460859798127785
0.0693208277225494,0.295513131190091,0.0278320969082415,0.636404619086534,0.78139547095634,0.438096163328737,0.478292992571369
0.258082446875051,0.170769886113703,0.514345333678648,0.124156552134082,0.970930339070037,0.836722217965871,0.643168929964304
0.543516096891835,0.15098800486885,0.414131713099778,0.732877818401903,0.144405410159379,0.109865551348776,0.388139800168574
0.576504135038704,0.412189955124632,0.449610725045204,0.904058633139357,0.227139908354729,0.705804142402485,0.23059868789278
0.614090493647382,0.930732896318659,0.809841773239896,0.0319092790596187,0.304743503220379,0.850098494207487,0.565995933720842
0.539621668634936,0.356401394121349,0.950504434062168,0.350494994781911,0.882369732717052,0.655558346537873,0.0409030446317047
0.651115981629118,0.227865112246946,0.70488947071135,0.864102019462734,0.269268885720521,0.0382693335413933,0.0696349223144352
0.93097662110813,0.875709094805643,0.383135637734085,0.397877997718751,0.558120874222368,0.430871795164421,0.502870757132769
0.0662711677141488,0.321553158108145,0.136112661799416,0.174488466931507,0.974374318495393,0.734083340736106,0.559750321786851
0.681792398914695,0.0168001654092222,0.717559243086725,0.893467450747266,0.910653980914503,0.320440826471895,0.0849618024658412
0.255532037699595,0.755789477145299,0.180760878371075,0.995177068281919,0.127569538541138,0.301795367384329,0.202461569570005
0.519520408473909,0.686414683004841,0.178803239483386,0.757999048102647,0.593875541351736,0.901463620131835,0.121845029294491
0.444267712766305,0.210696395253763,0.594762518536299,0.637814178131521,0.855536132352427,0.0434785599354655,0.157392526511103
0.857527408748865,0.375925885280594,0.0824620327912271,0.256597085623071,0.497310115024447,0.68808836909011,0.839908999856561
0.380836057011038,0.565868704114109,0.88974152226001,0.738183944951743,0.4539912303444,0.662928977515548,0.516421053325757
0.526102127274498,0.604834371246397,0.0886235400103033,0.105383650632575,0.374232766218483,0.180083675077185,0.537010751897469
0.0185262321028858,0.0295974318869412,0.275977756362408,0.238497707759961,0.251745889196172,0.123439881252125,0.7777976160869
0.156305560609326,0.332284616772085,0.450856836512685,0.424751793965697,0.0441124134231359,0.951032233890146,0.502110101049766
0.741289452882484,0.264833494322374,0.288727393606678,0.693414670648053,0.0657073298934847,0.947506205178797,0.876812117174268
0.839418288553134,0.49981772294268,0.630779716419056,0.978094341233373,0.469759371364489,0.347304018214345,0.130412859842181
0.737308695679531,0.220742790494114,0.859306791098788,0.655871124239638,0.158708069939166,0.436013376573101,0.187853740761057
0.781850308179855,0.723881609039381,0.656577051384374,0.98368925251998,0.755129152908921,0.643037132220343,0.58046055585146
0.984898171853274,0.311887627467513,0.392816254170612,0.754354616859928,0.514162740670145,0.346960481023416,0.593231214908883
0.408840110758319,0.259020352503285,0.95187779283151,0.530732901999727,0.798611048609018,0.0836850225459784,0.578946596477181
0.10967135662213,0.473350554937497,0.703944538254291,0.224391570547596,0.732462889049202,0.392231770558283,0.668152830563486
0.612451458116993,0.363939498085529,0.964654979063198,0.486923530930653,0.195967907551676,0.784213243052363,0.158381314249709
0.723899307660758,0.306225281674415,0.624833062523976,0.412601345218718,0.521524627925828,0.345659372629598,0.513942192774266
0.714838745305315,0.527010931866243,0.580746805062518,0.928287665126845,0.608118782518432,0.354003654560074,0.734302880475298
0.62003010744229,0.601707241497934,0.0130891804583371,0.943274938734248,0.439571896102279,0.693154612090439,0.259973227977753
0.645615091081709,0.232110942946747,0.663867111317813,0.116712175542489,0.917978501878679,0.645789085887372,0.66961381607689
0.376322733005509,0.989947458961979,0.27439257921651,0.25505604641512,0.794392572715878,0.736887125298381,0.787661890033633
0.267809525132179,0.741731439251453,0.76250025886111,0.393608390819281,0.925439035519958,0.0252346242778003,0.0540611802134663
0.146663000574335,0.143691587960348,0.288977266056463,0.904014799278229,0.550579198868945,0.818954604677856,0.293652712833136
0.307778852526098,0.0684694463852793,0.375786663033068,0.836468951078132,0.346342444419861,0.906157107558101,0.277496848255396
0.904946949798614,0.824604090070352,0.798066101036966,0.422460859175771,0.52445738366805,0.624974479200318,0.767022961517796
0.851338871289045,0.158581150462851,0.484575846232474,0.494838872924447,0.472955969162285,0.651930957566947,0.279567698482424
0.210250460775569,0.0536747071892023,0.0251315489877015,0.343896195758134,0.930924070300534,0.183773424243554,0.381261714035645
0.630560151068494,0.522651058388874,0.37747785076499,0.559087470406666,0.547642308287323,0.17062235600315,0.962425407487899
0.0654357871972024,0.00282237399369478,0.449846681440249,0.738426951691508,0.540039486717433,0.564415597124025,0.751468111295253
0.170278201811016,0.529381815576926,0.820930798538029,0.570109182503074,0.181418367661536,0.555275118211284,0.420292457100004
0.52128245565109,0.534664427861571,0.819684294518083,0.692648509982973,0.775839331094176,0.677485501859337,0.515705537050962
0.801819747546688,0.554528170032427,0.192162432009354,0.167602725792676,0.862096572993323,0.326602329965681,0.0735368644818664
0.924282845575362,0.720687525114045,0.488670971011743,0.722673114854842,0.0806902442127466,0.399054284440354,0.218927889829502
0.242634339490905,0.609777541132644,0.344201524043456,0.0377762517891824,0.643343070754781,0.389997820137069,0.8710518325679
0.87899818061851,0.266919921617955,0.0803212102036923,0.678689529886469,0.455558540299535,0.469963669776917,0.124513233313337
0.774433251935989,0.0987377359997481,0.969661877956241,0.479357515927404,0.623385965358466,0.879007452633232,0.401928782230243
0.45767263835296,0.625877764774486,0.829849644564092,0.451451482018456,0.436879333341494,0.431723600020632,0.314936152426526
0.124091183301061,0.064585302490741,0.653022210113704,0.800040693487972,0.548301662318408,0.697990621672943,0.842882514931262
0.781595690175891,0.0847351606935263,0.537282732781023,0.840093036415055,0.894199694041163,0.783950356766582,0.625669073546305
0.947890928247944,0.516383023932576,0.972693700809032,0.543599917786196,0.933585257967934,0.394163911230862,0.163864555070177
0.322770833969116,0.830320052569732,0.192736242897809,0.207631713477895,0.1583229561802,0.393801719648764,0.233827842166647
0.0865380836185068,0.542514732806012,0.0394745469093323,0.764210409484804,0.446041124174371,0.982674253173172,0.213316573295742
0.296538117341697,0.274663885124028,0.519792331848294,0.97899505449459,0.916257346747443,0.9290232649073,0.905361419077963
0.364757339004427,0.0720406696200371,0.782276124926284,0.184844887116924,0.0874989973381162,0.836193435825408,0.876374526647851
0.171323215821758,0.0485229513142258,0.563124832231551,0.409382699755952,0.427263341844082,0.198603636585176,0.334630738943815
0.622412285301834,0.690816128160805,0.722285275580361,0.485470769694075,0.913910309551284,0.567320850677788,0.366162526188418
0.417656149482355,0.922793156700209,0.915600982960314,0.763171600876376,0.824947590939701,0.4813254813198,0.575932042906061
0.837914707837626,0.966196904890239,0.921094395918772,0.292596216313541,0.544862983282655,0.880598241463304,0.568919073557481
0.593474839348346,0.528197540901601,0.498329907888547,0.588854696135968,0.582358304876834,0.296099612023681,0.244148212950677
0.112616588361561,0.572769311489537,0.644983867648989,0.231856474420056,0.285243018064648,0.178308372152969,0.676978601841256
0.86062161042355,0.87249417626299,0.13545423024334,0.125764397671446,0.601201683515683,0.52920394600369,0.606113453395665
0.318035945529118,0.789708286290988,0.179791268426925,0.118602144299075,0.742835373384878,0.590598879149184,0.468678960809484
0.279448246350512,0.413744339020923,0.820263169938698,0.428381948499009,0.0184905319474638,0.989800100214779,0.0208076124545187
0.345100515522063,0.569361086934805,0.816999362781644,0.371410669991747,0.580537107773125,0.819425868801773,0.118886393262073
0.975306626409292,0.136473566992208,0.290326829766855,0.656712672207505,0.936815754044801,0.887388117378578,0.723280280362815
0.632127528777346,0.0548337541986257,0.692091464065015,0.194646547315642,0.00256768288090825,0.120955588761717,0.61930753919296
0.646068501519039,0.194163769017905,0.636290832422674,0.818253784906119,0.489832203835249,0.789842766011134,0.161446681246161
0.773953090189025,0.42659400543198,0.736820203252137,0.553600191604346,0.401360149495304,0.353188071399927,0.265975712332875
0.915970309637487,0.228423773311079,0.473709578160197,0.986359887523577,0.885368729475886,0.314434044528753,0.531898443819955
0.975920528639108,0.634394117398188,0.707838191650808,0.567930408054963,0.331586310174316,0.642143928911537,0.925364497117698
0.672968764556572,0.612334990175441,0.626538699725643,0.263406943064183,0.398206152487546,0.0283476379700005,0.240442914888263
0.420987729448825,0.102280794177204,0.52946519991383,0.864334885962307,0.457778640091419,0.341765594435856,0.0903380350209773
0.2526538844686,0.864979431731626,0.564908914500847,0.792034913785756,0.672087178565562,0.0599954405333847,0.271049391245469
