"V1","V2","V3","V4","V5"
0.165885464521125,0.732169657712802,0.0326042715460062,0.311406636843458,0.40449409536086
0.223008000757545,0.906447741668671,0.231918374076486,0.0271895530167967,0.0143747662659734
0.964832700323313,0.5838488410227,0.273495347937569,0.0217876245733351,0.636985376710072
0.702690696809441,0.736537377117202,0.854150687111542,0.637730619404465,0.0232397746294737
0.856918022036552,0.860937772551551,0.122948169708252,0.725112452637404,0.953012211248279
0.812308887485415,0.457766031380743,0.246414863271639,0.355137925827876,0.240667375503108
0.671655528247356,0.685406853212044,0.000662163132801652,0.478395120706409,0.703769844025373
0.819411786040291,0.216966664418578,0.656876881839707,0.513925692997873,0.610570748802274
0.660371640697122,0.161543590482324,0.48283040872775,0.812072934582829,0.56203700392507
0.568315175129101,0.942314695334062,0.31274116714485,0.383701335871592,0.526679622475058
0.167900441447273,0.264780335826799,0.96073755598627,0.155069107422605,0.0768686274532229
0.696018083952367,0.396275888197124,0.922429694328457,0.268765313317999,0.914279274642467
0.271626011002809,0.15644548041746,0.159271659795195,0.7272195040714,0.122493461472914
0.086133575765416,0.159186255419627,0.262579845031723,0.112522965762764,0.219397896900773
0.30671008862555,0.519546587718651,0.139006988611072,0.683832625159994,0.606546528171748
0.825520100770518,0.628972692182288,0.176595482975245,0.450329209212214,0.836305984994397
0.788064633728936,0.295219049556181,0.72890380397439,0.837350266519934,0.935217357706279
0.715973742073402,0.382107802433893,0.93635801342316,0.300599745474756,0.302028282778338
0.272061608033255,0.0551260558422655,0.203453024383634,0.129455087473616,0.845051745185629
0.051041770959273,0.725465740775689,0.822112589841709,0.101445470238104,0.659843086032197
0.848284967010841,0.87661830894649,0.149810653179884,0.849887520307675,0.77188068558462
0.891650167759508,0.554670797893777,0.393158893799409,0.591854663100094,0.917740213684738
0.0317989555187523,0.642974455608055,0.975360404001549,0.709620121400803,0.821199933998287
0.816044725943357,0.756305139977485,0.646796433255076,0.738854903494939,0.396716008195654
0.910996161866933,0.17848650389351,0.637729653855786,0.743866235250607,0.0124219411518425
0.606266216607764,0.0331045442726463,0.185580941615626,0.378880878444761,0.0656114346347749
0.761347477789968,0.600988854886964,0.22016066359356,0.345184734323993,0.445255701662973
0.335861570201814,0.145761202322319,0.772843017242849,0.36711637256667,0.980992387514561
0.032018999569118,0.289059359347448,0.985423869919032,0.656701910309494,0.648326354566962
0.0140302167274058,0.50270770653151,0.220370728522539,0.0211547438520938,0.22595316474326
0.552366561954841,0.188614883227274,0.901201681699604,0.649264177074656,0.128198053920642
0.799194211838767,0.155918997712433,0.560867306310683,0.759408399695531,0.930927727138624
0.400749005377293,0.624941029818729,0.691119205439463,0.877854778431356,0.306083548814058
0.150812521344051,0.718347761780024,0.904438224155456,0.965782628627494,0.733740620780736
0.712136336602271,0.174471990438178,0.527078359387815,0.48076385166496,0.0869653597474098
0.858318135840818,0.859199075261131,0.374453691998497,0.411262373672798,0.0367701859213412
0.841669765533879,0.804453047458082,0.416098170215264,0.926616830984131,0.0496582102496177
0.0802764501422644,0.731977466493845,0.110580178676173,0.263159428024665,0.116392197785899
0.48352730111219,0.866809648927301,0.869725299766287,0.671043118927628,0.22224912350066
0.785813431721181,0.976749355206266,0.1556513721589,0.957689044531435,0.0333871159236878
0.552314999513328,0.426368394168094,0.739952923031524,0.160293684573844,0.788798813009635
0.450599962612614,0.867168688680977,0.326983218779787,0.796734254574403,0.93060144665651
0.261951907537878,0.429457545978948,0.769276602426544,0.680068066110834,0.467797471908852
0.657063623890281,0.895367384655401,0.637445629807189,0.58526591071859,0.0639220457524061
0.821270148502663,0.438692975789309,0.461548357736319,0.788104697829112,0.951484511839226
0.371009182184935,0.428672846406698,0.148084664717317,0.972619473934174,0.848873706301674
0.712896089069545,0.933510308386758,0.955630965996534,0.790140413679183,0.42417718982324
0.48566348454915,0.777989571914077,0.635097788413987,0.694601943716407,0.580490028951317
0.060531118651852,0.221312717767432,0.72840799158439,0.233150275191292,0.804381086491048
0.52864321670495,0.17597556556575,0.12497846968472,0.766536893555894,0.943294254364446
0.467548544285819,0.254927007947117,0.163211165228859,0.16032548318617,0.115088707068935
0.752635767450556,0.110365708591416,0.920908070169389,0.580551261547953,0.977658827090636
0.344085817458108,0.853989351075143,0.637484808452427,0.652312189806253,0.911909936694428
0.946373299462721,0.485767045756802,0.449629491893575,0.259156679967418,0.452833552611992
0.683602127945051,0.728716711979359,0.13096592342481,0.0378872025758028,0.390258558560163
0.903657658956945,0.434292316436768,0.416299540782347,0.311905337963253,0.0659586053807288
0.609367518918589,0.640538162086159,0.23329690983519,0.684923951048404,0.463274154113606
0.62717860029079,0.135430148337036,0.412866689963266,0.709931804332882,0.0703288717195392
0.253147144801915,0.981709224404767,0.963699185289443,0.0534122511744499,0.850548024522141
0.942437248537317,0.52811259473674,0.0589888314716518,0.728089650161564,0.236900445539504
0.758444518316537,0.778640679316595,0.636121769202873,0.928301039384678,0.270492380484939
0.725565934088081,0.34624924021773,0.150005854666233,0.800914293620735,0.431430766591802
0.40635976404883,0.81214181240648,0.549852180061862,0.210219951579347,0.836090359836817
0.90925154555589,0.517985546030104,0.447670330759138,0.736094461521134,0.55102759343572
0.630234046839178,0.602262649917975,0.504903262946755,0.560996054671705,0.0561950383707881
0.0163186721038073,0.0490344006102532,0.118913056096062,0.683687638724223,0.677500186488032
0.760586644988507,0.742682764306664,0.410956006031483,0.148029097821563,0.600944934878498
0.416047601029277,0.585379254305735,0.233374892035499,0.0999020249582827,0.412472661351785
0.6614172719419,0.185086916899309,0.512805045349523,0.373885533306748,0.419166773790494
0.0889163219835609,0.541656538378447,0.983144866069779,0.878040216397494,0.0405405040364712
0.239748341962695,0.616436348995194,0.348816748242825,0.611571422312409,0.0175666802097112
0.81841283175163,0.00821753172203898,0.210286865010858,0.931835299590603,0.227976309135556
0.736500718165189,0.782664779340848,0.0044785940553993,0.216425477061421,0.318470321362838
0.656037505483255,0.0230806956533343,0.114633277757093,0.907243279507384,0.370581684401259
0.575979338260368,0.673044632654637,0.4925190533977,0.711083936272189,0.734591825166717
0.553712338441983,0.80823476286605,0.668481021886691,0.783339974703267,0.0864465681370348
0.874940665904433,0.824711886001751,0.605382529785857,0.377489069011062,0.673323518363759
0.794032843783498,0.602994734188542,0.237655664095655,0.160507832886651,0.912759186467156
0.983740382129326,0.0743693413678557,0.383485254365951,0.920746987918392,0.172091332729906
0.0177161884494126,0.786918452940881,0.803437940310687,0.588813091628253,0.541665375698358
0.425729976501316,0.0292398089077324,0.190101156244054,0.768375162500888,0.570300496416166
0.57166137965396,0.239563707727939,0.399281302466989,0.878989178454503,0.764898845227435
0.176792192738503,0.120779753662646,0.279578605433926,0.725064594997093,0.433510425966233
0.308891086373478,0.700520313344896,0.757239104481414,0.893026613630354,0.210738850291818
