"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.457221127813682,0.624000178417191,0.789817317156121,0.745391398668289,0.943632762180641,0.412222606828436,0.580632081255317,0.499166116816923,0.0263344531413168,0.246934923809022
0.997958273859695,0.232447446091101,0.929214734584093,0.750953920185566,0.0915387209970504,0.162008564919233,0.872167388675734,0.830096596386284,0.980370493140072,0.123237962368876
0.3438873316627,0.0500681742560118,0.471925706835464,0.788056998280808,0.723275770666078,0.114840002963319,0.261125215794891,0.600177249638364,0.834958357736468,0.627128216205165
0.37325836555101,0.869366491446272,0.22175329993479,0.299458272987977,0.14403984346427,0.225158472079784,0.872732869815081,0.539630532963201,0.355784890940413,0.896256926702335
0.619959293631837,0.718716888455674,0.0403825030662119,0.751217655837536,0.278617116156965,0.0423382322769612,0.544804418226704,0.988135140389204,0.168701735092327,0.747116293990985
0.720600823871791,0.910055278334767,0.528175389394164,0.325623899465427,0.705544752301648,0.680177911184728,0.718412883812562,0.266417203936726,0.473791101481766,0.52013897546567
0.448004541685805,0.723441814305261,0.0494734549429268,0.917379414662719,0.959340361878276,0.504780553281307,0.418746900977567,0.910793537506834,0.306813413044438,0.264375880593434
0.906695262528956,0.428556106984615,0.270165816880763,0.0784378887619823,0.317464697640389,0.291039783041924,0.265319449827075,0.73016684059985,0.398309340700507,0.820608040783554
0.384438358480111,0.202644472243264,0.686429705005139,0.209137390600517,0.403211932163686,0.175662278430536,0.173696648795158,0.784047512803227,0.309505373006687,0.579459271393716
0.190163551596925,0.10909100715071,0.441984393401071,0.047211832832545,0.332831392530352,0.262836753856391,0.55580518906936,0.283433625940233,0.0111911881249398,0.0203442943748087
0.759897982468829,0.74066185997799,0.944849226856604,0.921688116388395,0.0381299331784248,0.608798994449899,0.900996156036854,0.454562993487343,0.465726842172444,0.332070072880015
0.00362443132326007,0.925138979451731,0.216750886058435,0.191282034153119,0.675995527068153,0.775240707444027,0.901898260228336,0.688071374315768,0.291824208339676,0.0419963074382395
0.677350217476487,0.2665240901988,0.243182770209387,0.0647592835593969,0.462910979986191,0.452723047230393,0.154424166306853,0.596169440308586,0.78364376956597,0.697436509421095
0.220264839706942,0.802693426376209,0.45978279877454,0.310227100970224,0.0704486074391752,0.156345391413197,0.29234126326628,0.179701189510524,0.423020876012743,0.574073731899261
0.14622919773683,0.135245801880956,0.812940622214228,0.578739989548922,0.0504347672685981,0.258533022133633,0.386484273243695,0.351190184708685,0.0860099268611521,0.756467909784988
0.37017919193022,0.0849247660953552,0.0352586735971272,0.319412511540577,0.839666115352884,0.143607379635796,0.563035485101864,0.264374983729795,0.534721791977063,0.0500800991430879
0.778221200685948,0.86034362600185,0.496435556560755,0.550732189556584,0.232912369305268,0.0157390073873103,0.566342290025204,0.190886774333194,0.418191252509132,0.882305025821552
0.209771665977314,0.949741071555763,0.339955406961963,0.428467825287953,0.452261534752324,0.0306097574066371,0.669110499322414,0.772889065090567,0.257307127816603,0.249507904285565
0.69143560808152,0.736042281845585,0.570793920429423,0.38850507629104,0.218813043087721,0.462098066927865,0.643779140664265,0.478313353378326,0.653609407832846,0.657028371701017
0.064777112333104,0.603704032720998,0.49499344965443,0.103557969909161,0.99159674346447,0.251316682435572,0.76497706072405,0.408837259048596,0.82624629791826,0.644110730616376
0.871808713069186,0.426407424733043,0.945195803185925,0.3643557082396,0.297341163735837,0.0822020198684186,0.590687040472403,0.553971959976479,0.571333841886371,0.541208224836737
0.321745906723663,0.899718525353819,0.230644294992089,0.726745469029993,0.940157965058461,0.11266411608085,0.864994116360322,0.531899056164548,0.870846159057692,0.228252623230219
0.745510623557493,0.503255653195083,0.759210717398673,0.00404861546121538,0.242858520941809,0.681868099141866,0.466338926460594,0.876465420238674,0.695809938479215,0.193886575521901
0.607417626772076,0.219667927129194,0.0750826359726489,0.439312961185351,0.678855698555708,0.29862832906656,0.370322144124657,0.00479168561287224,0.785585493780673,0.096536127384752
0.572183954296634,0.900908642681316,0.406998905353248,0.246514139231294,0.925686138682067,0.961465056519955,0.471647271187976,0.182501135161147,0.981067718472332,0.451916262041777
0.272187664639205,0.349918020190671,0.242067754035816,0.462079085176811,0.625683637568727,0.0486403405666351,0.74774897377938,0.257108950987458,0.173710530856624,0.537294982932508
0.321170956362039,0.244763077236712,0.85214760969393,0.572275372454897,0.882693731458858,0.711392585653812,0.680607666959986,0.745006698183715,0.47107275063172,0.0372935070190579
0.849383948603645,0.518026555888355,0.536759314825758,0.565581223694608,0.892185427714139,0.875134632689878,0.0271717591676861,0.504129995359108,0.270421277033165,0.695043412037194
0.667660580482334,0.0403578304685652,0.796842501731589,0.933916756650433,0.968861577101052,0.51983258058317,0.177486714208499,0.816187171498314,0.459018158027902,0.761077013565227
0.0488470608834177,0.418969736434519,0.806120668770745,0.454593286383897,0.971467616502196,0.966178234433755,0.921078830491751,0.352631104644388,0.486956216860563,0.0758257377892733
0.39549144427292,0.236558044794947,0.774324006168172,0.629064467968419,0.165406788699329,0.996726831886917,0.652553242165595,0.567967837676406,0.108188541838899,0.511440021451563
0.629924222128466,0.115933150285855,0.222001062706113,0.513040183344856,0.489374705823138,0.0908953661564738,0.948644320247695,0.774928876198828,0.635912532452494,0.752184291603044
0.586038999026641,0.239963600412011,0.00712781981565058,0.263459547189996,0.537198605248705,0.578158373944461,0.538122300291434,0.755900335265324,0.640936366980895,0.130133230006322
0.502186444588006,0.819824253907427,0.419257273897529,0.532257164828479,0.502945677144453,0.962803692091256,0.670466152019799,0.778508346294984,0.333106604171917,0.736101889284328
0.108476657420397,0.859685930190608,0.84990213974379,0.542213998967782,0.495589008787647,0.873629673151299,0.107623972231522,0.139086193172261,0.156757341464981,0.617353515466675
