"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.861629070946947,0.95209358073771,0.234484723536298,0.650201396550983,0.826562206493691,0.847297508502379,0.10130029823631,0.349030299577862,0.937064083758742
0.0788050328847021,0.484225944848731,0.942360035376623,0.283991046017036,0.412939358502626,0.499172021634877,0.809284169925377,0.401581823360175,0.33389034634456
0.336501747369766,0.504765194607899,0.463303022552282,0.689856958109885,0.0974303814582527,0.106580181978643,0.463761722669005,0.690507282502949,0.611361474730074
0.55694686784409,0.301190083613619,0.111731427488849,0.297467046184465,0.626594472676516,0.102999713039026,0.0415105640422553,0.39827894535847,0.697371799033135
0.783321474911645,0.516570275183767,0.123017025412992,0.579180425265804,0.208459402434528,0.320744409458712,0.190324151422828,0.132946676341817,0.191081361146644
0.648364527150989,0.0322888968512416,0.594366442179307,0.973815232515335,0.315911091165617,0.414270187728107,0.718030957737938,0.463364058872685,0.176617225399241
0.0162189598195255,0.380698963766918,0.559066215064377,0.371170185739174,0.792345152702183,0.19807718670927,0.200114595936611,0.0346868291962892,0.685037886956707
0.286926190601662,0.632953631924465,0.479801356326789,0.94716940424405,0.424284014152363,0.197920705191791,0.297703863820061,0.388032863615081,0.0679179020226002
0.533530424116179,0.0269172275438905,0.0319622370880097,0.481914142379537,0.845295239472762,0.580147452652454,0.206441238988191,0.766129217110574,0.538830746430904
0.0970203313045204,0.894445892190561,0.181028235703707,0.399680571630597,0.53030365658924,0.360462319338694,0.359560126671568,0.821344308089465,0.138039934914559
0.0435862992890179,0.807330107083544,0.924674142617732,0.545150191523135,0.925958972424269,0.753574806498364,0.665240074973553,0.809992552502081,0.0398996062576771
0.452783877495676,0.450013296678662,0.884400620590895,0.105660510249436,0.564284990774468,0.667040688917041,0.0320396989118308,0.77399551961571,0.695930853486061
0.79164783237502,0.252462770789862,0.0211151177063584,0.112514460459352,0.498239408014342,0.34006279008463,0.285232145339251,0.127471641637385,0.790012974990532
0.44447297975421,0.0372140910476446,0.142032027477399,0.295488731004298,0.97245886689052,0.0846359934657812,0.556332241045311,0.552493493771181,0.00341243925504386
0.588375088060275,0.757814365439117,0.632896544644609,0.640795045532286,0.463779076235369,0.101402401225641,0.685683478601277,0.0174724527169019,0.454074690118432
0.482710130512714,0.625210182042792,0.85070235398598,0.0204694429412484,0.650257621891797,0.169884369941428,0.585694389650598,0.755944002885371,0.118822728050873
0.0626928030978888,0.398404041305184,0.401918349321932,0.145590623607859,0.447682947386056,0.47310148132965,0.23214994231239,0.265420758165419,0.201974702998996
0.24386170390062,0.240881423465908,0.470084368018433,0.501398314489052,0.208797334926203,0.0960844676010311,0.113257762044668,0.236949447542429,0.313483000732958
0.2629798874259,0.708080924348906,0.0553654371760786,0.202595006674528,0.979448934551328,0.620147647103295,0.300291633000597,0.123577588703483,0.387055923230946
0.389073887374252,0.258805131772533,0.983393497532234,0.185139039997011,0.899694429943338,0.157922683749348,0.0735415755771101,0.0643189302645624,0.148230694932863
0.657586048357189,0.787463759537786,0.755297632422298,0.138419384369627,0.805401047924533,0.645820704754442,0.718902286840603,0.886110099265352,0.0171765750274062
0.32571710483171,0.681645232019946,0.533966864924878,0.863861589925364,0.3603189594578,0.420322937890887,0.607478042598814,0.804389899363741,0.0871295775286853
0.534663386642933,0.0130844505038112,0.964823950547725,0.0421360204927623,0.0640454476233572,0.059119549812749,0.632507752859965,0.301341035636142,0.109684204915538
0.9346936668735,0.0427376839797944,0.826215028762817,0.781546223675832,0.317372909979895,0.870335303479806,0.831873035756871,0.247418527491391,0.963062619790435
