"V1","V2","V3","V4","V5","V6","V7"
-1.23911393226094,-0.886057218051285,1.45775608604382,0.698214454699271,0.475345277504074,-1.74208330334995,-1.64937798554061
-0.373102500152277,-0.0459556983236868,1.57621222719732,0.00997334524199854,-0.251691423606301,1.01336073078587,-0.0114307082467732
0.384314464256952,1.87278511834545,-0.675360341076988,-0.829987753683615,-0.640379369524722,0.479369088448491,-0.241460645147446
1.45494013195282,-1.27001780883782,-0.132150372548955,1.62554721775668,0.590646326994036,1.65338214681723,-0.287164695793957
-0.314767282904409,-0.810424184410666,0.83534763407325,1.2605253342351,-0.522992656413189,-1.15848770385451,-0.98561226111222
-1.58012692796516,1.72961866372804,2.11422387262745,-0.769971297657658,0.00854769408790499,-0.41729634944142,1.69884747347002
0.695237577471839,-1.23634041941648,0.718030527377787,1.25009710174008,-0.357753344881122,0.301928386270191,-0.231817194227756
-0.396356182116656,-0.0911693990872281,-1.93733811197708,-0.362546269598775,-1.039543215056,1.71784602008189,0.137415644297086
-0.345741734142372,-1.95590750192466,0.177788528117963,0.65940538973798,0.878194015673553,-1.19688978345337,-0.786716618727232
-0.273054212480178,0.237773992792426,0.852413954851977,0.53185279066948,0.329457454376959,-0.64223503401227,-0.129431278455087
-0.417100744935153,0.321486913312023,1.37427314618499,-0.712233459222377,-0.0627759552146391,0.32330968398125,-0.158298895044256
-1.84551040332995,0.385887477298552,0.776036610785049,-0.0643984533256553,-0.173991507767239,-1.83269411896308,1.2970107776114
0.566315333534118,0.804981681315928,-0.958945589052979,1.3222265886985,-0.542569657059184,-0.6010779757,-0.522555177343779
1.14966808268884,-0.768154173494585,-2.07397951080136,1.66325143376482,0.420560529162757,-1.77312306942854,0.681783567235296
-0.564598936302979,-0.519023319045409,-1.40547769328877,0.843797948615893,0.903133895295921,-2.15101630422552,-1.21307436149553
-0.820652205136865,0.555646792608071,-1.63781308348208,-1.0580380219444,-1.21222375889287,0.180081947729079,-0.684405333987219
-0.773182801141144,-0.319980974856874,-1.29969436011489,-1.04744187573476,0.624151878452516,-0.139524434855839,-0.378982784033591
1.62850099069079,-0.565497808448587,1.33633292226539,-1.65623337536463,-1.58123280570314,0.669018882111498,0.770678640278366
-1.93963867301347,1.06435256284734,-1.19673097348104,-0.932813114546923,-0.420092771113001,-0.373638992553848,-1.06498557588443
1.18093194600713,1.42489997303553,0.437729910597583,-0.152762785863893,-0.0320325322507421,0.523798756608524,0.727354871182927
1.21957969743641,-0.160557758858798,-1.36736947317095,0.0981141403483458,-0.0779327129189714,-0.201080449545529,-0.924946088665932
0.275537128823588,0.202923116375188,-0.0386646645534158,-1.26581662517534,0.210862367714952,-0.0297197292841647,1.14519874586327
1.16427198698217,-2.64620324108586,-1.49256230199879,-0.0545480199447398,-0.413499565065533,-1.5118692780745,-1.46698644522562
1.54242717115222,-1.98724296004308,0.378956601903364,-0.179821875627198,1.02805030064253,-1.21690788722832,-0.415906624819302
