"V1","V2","V3","V4","V5","V6","V7","V8"
-0.544350486552717,-1.89702042170761,-1.76948772984047,-0.922111606468884,-0.588470562008666,0.458408916361924,0.770248467798913,-3.00907745081509
-0.649563896160831,0.819832279819324,1.15576374703088,1.74536916441182,2.46436079942185,-2.5964223483261,2.65628815720567,-1.65635296633152
-0.641251031436591,0.44208749852775,2.75591311878323,-2.04107315693671,0.912960102411072,0.986349618565631,-0.742228497246421,-1.06461479061982
3.54171002582154,1.76984161769812,-1.23037603588438,-2.91140471178899,-2.01704939454644,1.62941576489991,0.0734251135081413,0.0318004593663984
1.6854936933669,1.65839213196476,-1.15403020792508,0.412690720325864,1.37548109586403,0.149295874677756,-0.767248250401482,3.35198047759333
1.47111979942065,1.47830085402851,1.75714881043738,0.629861717476878,3.2998321394869,0.148738804318771,1.82249750791026,-0.415520421304959
-3.45693365206815,0.897342539940285,1.37700655785168,3.03158380935266,0.54541615692649,-2.71871509619121,-0.926245647470624,1.37353867337317
-1.96029898758895,-0.0706059282931172,-1.18183348896869,0.543797051020065,-3.14183291611161,-0.297201418015615,-2.80717298465056,-2.5076901058646
3.40119066680497,-1.05273500944416,1.65819503111833,2.59387143265886,1.70480514271642,-1.83900916055533,-0.013880250163731,-1.13595590366396
0.976405003325451,-0.122610672789586,1.71316433983473,0.323472272257525,1.06851443548196,1.38976358328826,-0.238197574001896,4.50280848486235
-0.504799535700294,-2.23629673320015,2.23364255730077,3.39314345374467,-4.36133667556153,0.398552566828155,-2.93037272095119,-0.0370928361167994
-3.15188287164094,0.0542834785576365,1.97004262854655,-0.138336024048984,2.08762693609049,-3.39491286221,0.972016539577767,-1.51054904319523
-1.4403886144206,-2.64379883738984,3.75212823104594,-1.67447328758073,-2.74892992894323,1.40847908133029,-1.11246866220928,-1.56034624595826
-0.725090674898628,3.47843161485441,-0.851934886012055,1.79365054644039,4.40406471726192,-0.795089154662151,0.497329483248047,1.47818463995639
0.531476689290119,1.30150531789851,-0.670748561460665,-0.430815224162154,0.0779715701244682,-1.01151084855168,1.88076207585386,-3.03601545964419
-0.950002263384969,0.168358707453872,0.549785391783758,-0.0934982517413778,0.479646882413676,4.82858980871235,-3.1663212805011,0.585853262910627
-0.806743246555189,0.665171080044058,3.80693775259476,0.0450195059605769,-0.37117396096538,-0.942925852339978,-4.76928082883446,-0.847231974820816
0.590720702808511,0.994543481236073,-0.843904659655546,-5.59555870203955,0.018694804860519,-2.76291210510588,3.92838165710275,1.26129511987065
0.407812332498083,-3.26562791955533,-1.93006537956422,-1.03657322413891,4.21637431148043,0.711272681135558,-4.18455525808612,-2.78027071791027
2.21000227134253,-0.547802380393886,-1.82372878838279,1.05600975813721,-0.192616222742665,1.44525112204445,5.99852710289276,1.57427903465289
0.765850906166771,-2.37963243033485,-6.26019371682024,3.647190173629,0.283093971065786,-2.39628673387872,-2.00274822067518,-2.06877472476144
-3.42137377841932,0.12537655947663,-2.43290003815207,-1.37728707165865,-0.189491183806058,-2.91278863357485,1.41954388649804,-2.99543314745708
3.88635871404821,2.6992929538206,1.67267290856782,1.28099328216274,-2.11098130587124,-1.46603835554052,0.43857597002757,0.673784047620989
-2.27202324627618,-1.84399810848212,-1.5526982775796,0.619571331201822,0.680332808956915,2.0889640269047,-0.907892888373779,1.26507106594905
0.115696686190801,-1.28869303761078,1.04013009923988,0.843401174322617,-0.479573651340384,-0.262767208983252,-1.4289518365341,-1.89021724941985
-2.20074301787106,-1.09222036542223,-2.98516702036818,-5.23118299537167,0.651066566699212,-0.269778937443102,-2.21400722059733,-0.182695369019588
1.33519228517795,-3.29389670064867,-1.27997518647675,-0.209806696385034,-3.21011844901985,0.0292442922145557,-1.24189125852775,-4.39740051423718
-0.0699195975392195,-0.266529724169867,1.12950496695924,-0.0625709470327695,-0.629098000013196,0.224024160174504,2.27607276659762,-2.18252330942748
1.17102072629392,-0.888491263115895,2.21075335290339,0.259720876109817,-1.29369036080786,0.434553590953688,-2.33191805878891,-1.22178764978114
3.13261295396812,0.198405784327888,-0.373289325327287,-0.255128726517379,-1.10579675758542,-1.39959101869669,0.387056588984591,1.37299108164054
-3.06764642613571,-0.413306816612122,2.7458095451851,1.86355534166925,1.11020390559902,-0.859766104002729,-0.0403896535340635,0.889728644358287
-3.21622854850014,-3.28812161580251,1.20173677569365,0.250950420349701,-3.15643610467536,1.4919636687354,0.613345966642626,1.10631613694645
-4.66706977456114,-2.93884034422639,1.08568003348695,0.755100236053367,1.25923576902192,-0.854208409543865,0.707853953486008,1.64925169087008
0.797046809888218,-2.24958532094968,-3.8389445697374,-0.259636071834888,3.49606377777591,-1.12413023039454,-0.388522665876804,-0.848914540848341
-0.170046351196383,-1.77240821287707,1.51388137604129,3.08579146553501,-0.944257496476832,4.05531086630964,1.22126041726812,1.22176604327328
2.75335757672289,1.22395060223539,-1.16152439080038,-1.11025574715531,0.85271133180929,0.229224004238533,1.52442366832269,1.18637341365482
0.895791275439439,2.12404503555341,-1.74109178133614,3.23173871239968,-1.19384963594028,1.11363473874905,-3.75204613157253,-1.06519583086539
-2.35473850867628,-0.995951477700215,-2.33879813784464,-1.85744325205549,1.46935106441229,-0.368542427485926,-0.584073070117344,-0.156095348003372
1.64063545521979,1.35391131187108,-0.844232255879116,1.49958933546382,0.307485201387462,1.32238248034376,-1.73682124680245,1.79458525005769
2.5399724564139,0.838145237175586,1.7301848212196,5.58227685153532,2.20324557499546,-1.31636900179628,1.23819699786889,1.65726819199567
0.685126422607556,1.42958862196343,1.32443250209072,0.569187541181141,0.956904735136295,2.76329893960956,-0.170664561848985,1.14807500795276
-1.95212139839391,-0.663993940258989,1.01422678398987,1.01231992216643,2.64111018091723,-0.604992419333925,0.632146330832876,-0.00470994512309219
-0.0744794280274454,-0.58114473389046,3.84568922248472,2.88745710987605,-1.67427896681569,2.19615756442689,1.92593775715991,1.1589651252699
1.05508396166247,0.861227511412581,-1.95261656585026,4.19222299544286,-1.74597990070102,-1.48111408657354,0.682599261543975,1.27205540808439
1.22303391529627,0.495361895270658,-3.77127764111779,2.04351001781337,0.652473325784372,-0.109899148602576,-1.27522230452098,1.77860148767004
-1.0190110549352,-0.244753329027154,0.10339494553456,1.63972982807612,1.99407152282041,-3.18622404162079,0.859759783734879,2.37087302668463
-2.40280081007697,-1.4578927454303,-0.618638151595932,1.02208427555955,-0.575624089323147,-1.65938435875379,-1.75901352045169,-1.06049957536202
0.334546322056206,1.63267521541559,3.16750401008733,1.42355986815429,1.27959955274196,-0.292292590412403,1.77345350241587,-2.01915900228244
-1.59608149422701,-0.14192114901127,-2.24663139531823,-0.688372351894197,0.752487960619385,-2.45968556312504,1.53176961447504,-0.711075996826962
0.676219620980164,3.63825646590672,0.4238464007314,2.26813353698913,-0.669884138759369,1.06715070387475,0.208755095301444,1.87877722915516
1.48223775061703,-0.136165992355138,0.310029197774467,2.18673306616767,-3.14385074171931,1.08477690636808,-1.75975477901553,1.37977884783887
-1.96790292790698,0.803449243638916,-0.197088258076072,0.192220618760327,-3.16152826313156,2.33999271093587,-0.603791733249383,2.08596105499333
3.7091947821725,1.50089577025892,-1.90577937111038,3.64384757222326,-0.526401173211511,-1.55678684616901,-1.01805879114954,2.69052760157658
-1.62464553324136,-0.443430461080946,-1.55711514986144,-2.04944485286099,-0.862575241162546,5.19931156102868,-0.804596786513652,-1.37732419459146
-1.38699278912575,1.63103367695572,2.01421441566398,-1.94749790523709,-0.617562959315088,-3.4405738121741,-3.94291891936164,0.48586937611512
3.12344733825137,-0.65307080937622,2.76079954468487,0.555419417742518,-1.30644718519325,-1.52423364326595,-0.783851483103392,-0.35907828564164
-4.47942389188596,-1.52690404604625,-0.517959117632138,-0.388649889397026,-4.66199383717425,1.62531785456777,-0.880904780220935,-1.89846624612332
0.187297985168657,-2.79493294826288,-1.21462205681095,2.05131958902918,2.41594760326787,-0.447832836992057,-0.440463816153147,2.74557376259393
0.988936754128032,-1.92913798063658,0.659686760952754,-0.576923817207792,1.24468428672689,0.917274636855734,0.325386375594364,1.94721251341859
0.0641309859901386,-0.661286114521655,-2.12083201006629,1.18771879955733,-3.61041456007466,-0.743577277053445,-2.02948202882063,3.53780643408408
3.03147670494803,-2.49797702586007,1.26964184661251,0.808225382223788,1.74709056292104,0.391434044904927,-2.36553411529764,-1.73211902772144
