"V1","V2","V3","V4","V5","V6"
-0.709597836870365,3.61938811471972,5.94816838174946,0.425427821041626,1.32482663147736,1.53987550823528
0.123911261197268,2.49534754557134,0.266770571675114,1.30060993507364,-0.474200447603839,-4.24614386684314
0.626084911748394,-0.208866797510222,-0.0860928995632327,-2.47912637540968,-1.35821366452689,-0.24210914429325
2.62581386352441,1.75146350695544,2.78682402707851,2.04689645193827,1.1943127301875,0.869662072185942
-1.35500081527767,-0.457470026163756,-0.704218974238674,-1.42742665225039,-1.45101588406778,0.987777341005482
-2.02367835123357,1.34258232709844,-1.91138369763393,4.36067783471072,-0.64169267376615,3.76539070796525
3.96059548399313,0.739729079809722,-2.69065327169513,-0.638782478111991,2.11316266300957,-1.6602288409473
-1.9361127044499,1.80480403719227,-1.51787451175515,2.46196818021683,-0.229477740481151,1.31595207764368
-6.86106363347966,-0.224915797233661,2.50843381058441,1.74764110494178,1.76074181625903,1.02707636232218
1.63317919389471,-0.788000524955943,0.211060751151188,1.02443819335627,1.15011471110359,-1.42816704389096
0.860162605469479,2.58784346179639,0.0275957349508164,0.145516381638267,2.54884099014464,-0.719573266367017
2.15228026535367,3.25124776547316,0.152921393505788,-1.59123133011256,1.17872723538025,1.74296333612206
-0.753166189724796,-1.20648509369898,0.343073395257613,0.254036597632321,0.333610900766901,-0.801498603794482
1.17822157780837,2.09226128744359,-4.03583918635503,-3.81547771673043,-2.05176205963187,-2.62678732121782
-1.64246072379992,-0.858909760426144,-2.75020402690306,-0.630243640548995,-1.54780130351246,0.4401224819878
-0.758847030454538,1.2917793213875,-1.44828740752067,4.42503904194554,-7.05411381317539,-0.830109169082777
1.22537655191644,-2.86803558226844,0.639412685065903,-1.12472963194386,3.96087066544572,-2.99529860169053
1.21635298006193,2.28501200262962,-2.99160766837262,-0.468958008788712,-1.32191614704671,-1.02691315044945
-0.671411486726859,-0.217115607599504,2.42261834760402,0.444462488434266,-0.82181431307641,2.24756933164197
-1.28190501756837,0.719083916473397,0.358599685287022,-1.45186713838066,1.00519349436908,-1.61043860894905
2.48229856751035,-3.58587982643931,-1.47256213201391,3.73212813722682,3.06337152814197,1.98925048105593
-1.14830483672749,2.28361925091888,-0.488284000249037,-0.429158002469467,0.472847912431397,1.40989796080223
2.29122920803728,1.24380806325933,-2.70556994829437,-1.60506207452401,-3.69560271161193,0.556465918208931
1.65267285669946,-0.395934068925445,2.89466424262966,-0.171819209382096,-0.170301440984121,0.62298554342379
-2.18839289615278,2.63923611188228,-0.289738407460442,1.95738437616885,-1.71008451200822,2.95626122562631
1.35272139731742,1.79949889997346,-1.49751808372843,-3.62101976160807,1.13575743935614,2.11864138177523
-0.789446770863838,1.60880489587309,-0.760065891769364,-0.441940784966152,-0.0345863224529395,1.43243967001878
4.24465652592978,-2.3863579693552,-0.00048020178161503,4.59407209488437,-1.87532182733972,-2.11876922813478
0.485979219824965,-1.78473939599014,2.58731043771351,-1.42870051255767,-0.961741415194273,1.79242860524541
-1.66906363667436,0.286866812101195,-0.97927467641326,-0.323017647493296,-0.0894151918033642,0.366463933474954
-1.47809562419327,1.71507488219923,1.23381559477353,0.29521269886781,0.53858166036682,-2.36003704689631
1.61585722015983,-0.1898227429844,-0.741137581132061,2.14637569148912,-1.1825385368346,-2.28623271506092
0.952992575068023,-1.91867374602537,-0.968211012309991,-0.622176307441563,2.21408795264168,-2.70648719022317
2.08518926832951,-4.05213588866703,-1.60561043491558,-1.56333330955442,-0.792307458246913,-0.606411501966457
1.72783608921738,-1.11658971192797,3.80655388216608,-3.59151700745335,-2.24199792371966,2.25226118926813
1.88229311127691,0.81599803954679,0.596134652241133,2.3738398357935,2.83136848130898,3.5757023895625
0.724268066850444,1.26673290330005,-2.20711407865727,0.757641400484677,-1.34441243375585,1.08367041718721
-1.08634923201706,3.34246758392905,0.00751933764498838,2.69575112002589,0.101274149057997,-0.855174193953479
