"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.9096464484681,3.56506979329562,1.99922109890932,2.3518018662088,-0.486263373284503,0.426960891836703,1.18432490061187,1.96037670148305,-1.54505981817325,0.0416466560443155
-3.28945920113502,-2.47155631291581,2.57116728565695,0.594680757231108,-2.68724283646049,0.3232639518729,-1.56258428679878,-1.65189888451033,-1.39651777740923,0.774479824626391
-1.50351233150156,0.238261402559336,0.395655321158373,0.928264411452969,3.28281784369529,-1.80199210690907,-0.749237535348479,0.0786011869522752,-0.0922755745710591,0.860735282950719
1.91276362100015,0.403996111125777,-0.993378780136889,1.55452826482628,-0.757869805329981,-0.229200673183504,1.5391726363363,-2.04414764684826,-0.949750527677612,-1.26080025760112
-0.891993933343762,2.61770996925062,-1.44251361594212,-1.51128511612719,-0.762003490101041,2.48487961312615,0.66765682958707,-0.943418999496812,-1.51605345660925,0.971113962728784
0.22356893791558,-0.357132212669803,2.76068512053881,-2.16870996873158,-2.49641612807411,-0.929002669926108,-5.42026259693828,0.683209530494021,3.08674235017999,1.39500660845781
-0.638558426414096,-0.636379357026485,2.43634543888633,-3.34705981346885,-1.18522723285032,0.102209454247852,1.24804052908343,1.80759769698643,-1.09335402580663,2.10269387473901
-0.492896660117412,0.808301958173458,-1.07611904756049,-0.195505011197136,2.46153115223129,-2.00832867834655,-0.471728010032185,-0.116207106819756,0.0818971015690905,0.897641932698066
2.80489846300864,1.91457398441526,1.64105982739462,0.358049598306301,4.20541906677171,1.01100608093328,-2.19248959726993,0.817184742249036,-0.743414892143675,0.675079424409402
-2.74119083566029,1.19997617679805,2.21270655504495,2.68169188683812,1.59454171040305,0.749426768337683,-2.71369009686895,-4.62535098848754,4.37043217537759,0.916838800127821
1.55704736989927,-1.70235304636496,1.55794472781155,-1.47707220992988,-3.2064887766736,1.54461415957439,3.3617403935375,0.491944120608546,-0.14580687164197,0.238653356370063
0.365744220226658,-0.757826590901832,-0.125562637311938,-0.354873553056528,-0.887365238537312,-2.83379206918077,0.0818344403956597,-1.56945507719251,-0.247668425322375,1.46868729059187
0.217765373788961,-0.617003005248626,-1.14369216659004,-1.54474553050624,0.0705632476936309,-2.2134444962311,0.524617792681047,1.51358574651834,-1.89383761981286,1.21657617187808
-3.14070149458113,-1.97947158379049,0.672851651735421,-2.57926489059833,-0.345903930515342,1.84261631526102,-3.09864766627631,-0.211605659570426,-2.1049009417788,0.0174599295871513
-1.47793543034819,-1.23917347023389,-1.63026658569446,-0.580848416291706,-2.27461491364829,-0.495462041579404,-0.942615006621256,0.104167203457761,-2.06177042095742,-2.08506059532648
1.7555043529374,0.336757559396891,2.52558350645523,-5.05605695915616,1.16948173259428,-0.71931587620772,-0.916383846161003,-1.31683840491194,-0.765489405842199,0.385206547396052
-0.960827557752457,1.90410625170855,-1.09947774578516,0.635516879476324,2.83993599033388,0.30890361706375,-4.04897191410045,-1.5037330180734,1.00399338759714,-4.70953175209656
-0.65678960821924,1.78341874597162,0.267955975499757,-0.264316743564055,2.89255526526725,0.367214996394124,-2.75966390852572,-0.723366579493834,-0.347412579260951,4.22749337015956
-0.199237021408705,1.30924712976409,-0.751221345592905,-0.323789062572846,-3.63377296340896,2.12325814646917,0.149000694163259,-1.42322876807445,0.0340363737386747,-0.263987352063755
-0.443008273152336,2.03305560836543,0.80890117000498,-0.0367365873173063,3.35111112615748,0.854431796159021,-2.24166060259344,1.95874872804575,-1.23892331078391,-2.04153963121758
3.02194153916138,-1.69247295135595,2.4095153189155,2.30742084577345,2.82109004910328,1.51401923132427,0.570675471790102,1.94796458111574,-0.833813579357012,-1.12192670341212
1.75390285211128,-0.529054832069197,-0.496349509582472,-1.06167499987404,-4.74219805423678,-1.18276135268755,1.19002547431702,2.1679705852558,0.580291532037645,-0.107599678459149
-0.544953666053178,1.46465715490555,-2.5400041676656,1.11058407831452,2.3441685004331,1.23979062664261,-0.654300096296054,-1.21718655437852,0.370743013690107,1.96312720818402
0.884780862059127,1.11506009912346,1.22895955350832,-0.194851033057382,-1.29062168347931,-0.277804582089057,-0.950869828486786,11.0353256311256,2.22021316156538,0.062652588277258
2.54830115466476,-0.519770427827831,2.78135728130782,-0.0548032488226739,-2.59181636012403,-1.03892553219869,1.83720288752111,2.21830398943347,-0.00978501957123356,-1.29875336743582
-3.85033909572629,0.670341215706433,-0.999907552431301,-1.91154953963667,0.0611131814786927,-0.537668854704168,4.30563473393858,3.40555952323252,1.88688683468781,-3.67537098282428
1.14097047985242,0.556697104068723,1.42294072774795,1.93283318343057,0.931731929732784,1.44505075504587,2.52915644792458,-3.51999943284044,0.742943521246912,3.93016933873075
-3.35311816133126,1.9940769011466,0.365792537123363,-0.63875237585585,0.26539341671901,1.6352991888393,-0.475684639367933,0.573882116735587,-0.824546341307789,-4.43459605903535
-1.3583371379695,-1.01005771942169,0.240914679136608,0.974440273742602,-2.00170705343815,-0.353214662901369,-1.50169114985141,4.2549996123048,2.00791639430834,-2.3924570878105
-0.750962301685205,3.0136826052815,1.03160053551511,1.17443727864392,-1.60854027562688,-1.50864320716863,2.14551466987596,-2.37673223208128,1.05248192065625,1.81856318777195
-0.641336633787817,-2.21463354116099,1.85325439159277,0.533867484841201,2.81189616079011,1.74977979733516,2.29775598162901,-2.32476969168317,-3.11999313535911,1.08504581581148
0.42315994007577,2.8216587349094,2.14930677406223,-0.647588547763746,0.302949231296516,-1.91949055170005,2.66864309735263,1.2439532920077,1.10370170036528,0.593375176637049
1.11893576740358,-2.93775239833086,-0.814859608915034,3.07578561409293,2.12473647287935,0.200512017258683,0.921376019154875,-0.562380511191329,0.415084375691288,-0.640137557557304
-0.593442241657808,0.237201239357809,0.226870451472942,1.64789392554706,2.04973457837988,-1.93957108324798,1.05945620247609,-1.09314649001949,0.847358266473065,1.21702126916587
-0.494731512847282,-0.742206084554869,-0.0108704364551277,2.07372609130451,-2.61847375554923,0.531723433516622,-0.406951146978708,-5.90298209640478,-1.15506113534973,0.189710339962214
-1.11333125040144,0.529520107128953,0.474400913818168,-1.27645332704526,3.14076578279625,-0.285452901170748,-0.15355200301244,0.770101864496476,1.29046434399971,0.00904809698228325
-1.23058123747647,0.419802398513372,0.122400591878092,-0.812767305606753,-1.82254161299718,1.55894662282335,-2.29275367869403,1.16375328701725,-0.199115127730961,2.43926277793439
-0.120336778392349,0.938903880799785,0.0233165620115475,-3.78184900989564,1.50798842137356,3.91590059605245,0.378305718991652,2.45624060636689,1.86401553168043,1.49984742137684
-0.403433086080511,-2.35167810911466,-0.771218973584825,-3.23221214473024,-0.739352661619862,0.454308330567543,1.12282631316165,-3.24650008492326,0.93490233083379,-1.2590442653556
1.17190789713777,0.731398314658599,-0.7081344850953,0.153378535601563,-2.34456207834717,-0.54883215574844,-2.87696462144307,3.64270411533586,-1.23029324198595,-2.58875837542614
-2.18289543505167,2.41163789915589,-2.64052496674161,-2.936479675167,-2.44801119013623,2.54226579970531,-0.59476240601752,0.347595266064629,-0.611184783723223,-1.13186463920054
-2.04529843314137,-0.0763551010413184,-0.8685446635181,-2.52180453972498,-1.29125858998792,0.298493181490794,3.18283472574945,-1.87662609372857,1.93715178653076,0.334154662558028
1.17635219663174,0.73833695493309,-3.05161043974984,-0.944744721259473,-1.1286000195586,3.27546286057623,0.887825321449118,0.437569986448767,-1.39395603119658,-0.403145268579459
-0.0450906255811488,-1.83840518451414,-2.41919310757793,-2.07313117905418,-0.580170701539079,3.09266541629221,5.12330864492533,-1.55984933074925,-2.04095329304068,-1.51158625905867
-1.07445760482667,2.44076066990474,-1.25290613328622,-0.620888207957006,2.47088770072078,-2.67440706565322,-1.03971980114186,1.11460396681306,1.15135181979475,0.126344268214107
0.113927371194093,4.61106233282979,-0.433134685049228,0.70505085708374,3.73740720272119,-1.273054088424,1.36727916267787,2.82776418126689,-0.356221094043327,1.58948283425091
-1.76561712567531,0.406496255491791,-0.67050716636348,-1.22867841819185,-1.24137706695491,-0.254803967737684,-0.588285378961003,0.565670845745746,3.34383960366474,-0.343570066624432
-1.74817784811641,-3.20986277327412,-2.68364858036794,0.0490282991224887,-2.92205956314521,-2.13854764045601,-2.67697991291944,0.414150060752367,1.49445498161974,2.28536619466446
0.822139562336325,0.26614257087889,-0.150643056971105,1.32551613294416,-1.60162419396695,1.22357836755099,2.38184963662106,0.0531904778487948,0.0693741308945341,0.108172193875803
-3.13483601980997,-2.13584495410574,0.191723897869762,1.81932797935434,0.623255393961892,-1.45181490781766,-0.455812136591999,-3.23669202430934,-2.71428147823812,-1.10538514336612
1.64184135608008,-0.442443263828815,0.316646884100246,-0.844781405446127,0.699369013022165,-3.99350894601914,-4.80070478100961,-2.70092358373714,-0.391246136544695,2.67807837481734
-1.1346825328634,-1.88386360310294,0.707238107038743,-2.98866687844232,-2.35631690267105,-0.424629803494826,-0.381633126751823,1.83426220960037,-1.15054186221023,1.97971340486529
-1.06342384168747,0.835864775799695,0.737619705043171,1.52577188066636,0.126887530650421,-1.99870863584824,3.44909429456564,-0.13798213342559,-0.61366383099043,2.57113773720061
-1.8413221321524,0.273103894505126,-1.40490581952145,2.93059120164932,-0.954140586508452,2.85255934383297,2.83798436593674,-1.61515802306527,-0.212469819035687,1.00381102413654
-1.53485382647892,5.14041466551525,1.87517012625681,1.59562399116029,-0.0101269468344481,1.30421179445939,-1.6168349384625,0.261072140497556,0.525225541947278,2.2770738724683
0.918942140502134,2.76022591756787,-0.312133608015787,-1.96703998678622,-1.91592258979811,0.126847302667074,-5.75876285241886,4.43601108563051,-0.290027576443554,-0.775168971041718
-0.783680163494205,-1.48212658704512,2.24600183830869,2.52835561153972,1.03381099972738,-1.89921932136356,0.99513869876666,0.0456564117767779,1.25879068572532,-4.1606003498878
1.11396469238037,0.893759827739174,3.04059718827886,-1.48960856737352,-1.53616212767895,0.943944504920232,-1.52846194038168,-0.126481431212473,-4.46858093062338,1.39645227573109
0.0380924935482375,1.86841459748388,0.55696874382446,-2.054283814218,-0.748026375034442,2.25243113169474,-0.138180473803065,-1.24712743918868,-0.445283229468606,-2.47060565493358
-2.12103501288915,-4.00127296305029,-0.931393789188884,0.869784197391624,-0.31604733505962,-0.200859095168419,0.220908648144578,0.762043227821712,-3.01033942766145,-0.410993534490308
1.68723748308892,-1.13444142096153,1.27836738052197,1.60938586274858,0.774890555691976,2.37035908922726,-0.077454350622365,1.99230361596448,-0.817714875639492,-0.831650749444939
0.577415435330575,-0.810560990137037,0.241874404860102,-0.348850779826042,-0.8676773944224,-0.300091041759256,-6.68840663710833,-1.54039806236022,1.252120264577,-0.73665715091182
-4.81561865655992,-2.90530912905198,1.59019745334598,0.126078912134284,0.349142822792996,-1.08878242744454,-1.2619884766516,-1.3892188506579,-0.742784703307489,2.20836579735069
0.414908780292484,3.4518220944979,-0.821482009764522,-0.800568061330714,0.448363285378448,0.309310384613859,1.20309213456193,1.09380599051,2.8246351354215,0.757262574431235
