"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.476590613601729,0.949001146946102,0.919754525646567,0.120846213540062,0.558746196562424,0.873343711020425,0.210260458057746,0.454599590506405,0.823517825221643
0.0730067165568471,0.370142981642857,0.413595808669925,0.760708873858675,0.687804518034682,0.822415503906086,0.158627547090873,0.551769172074273,0.379523547599092
0.682916699443012,0.292651319643483,0.659601065563038,0.331199686974287,0.94186082482338,0.786211644532159,0.377457076916471,0.237467104336247,0.297447894467041
0.336564027471468,0.230526799568906,0.637798468582332,0.502325417939574,0.63146180449985,0.782846958842129,0.651323612080887,0.440107702510431,0.632850584574044
0.596940526040271,0.990664199227467,0.308024833444506,0.37280777678825,0.747637236025184,0.0645609872881323,0.884286576649174,0.115024857921526,0.274586236802861
0.0662075872533023,0.324091250775382,0.238560838159174,0.24118970008567,0.0711660217493773,0.566015215590596,0.28524052654393,0.426120359217748,0.525573520921171
0.33620633976534,0.24138484406285,0.373649469809607,0.865693555213511,0.280480651883408,0.257247567875311,0.244532725540921,0.903608408523723,0.454361237352714
0.0766769894398749,0.898498923750594,0.529173869406804,0.803160467417911,0.480490343878046,0.793578885495663,0.921723970444873,0.834465838735923,0.441363846650347
0.144606086425483,0.602320306934416,0.56094543193467,0.102900341851637,0.938771626679227,0.495983856497332,0.757935060886666,0.878781030420214,0.816497298888862
0.15897085191682,0.0576283626724035,0.027894641738385,0.783873868407682,0.0477331259753555,0.859359271591529,0.0955989942885935,0.273710312554613,0.30014536017552
0.556319428607821,0.804526427062228,0.292778063565493,0.06754852226004,0.215718788327649,0.84136690129526,0.991027523763478,0.234611946158111,0.584353824844584
0.825510788708925,0.157196923624724,0.496874395525083,0.0503568276762962,0.50335736759007,0.798096740618348,0.288823500042781,0.161035555414855,0.791481256484985
0.705829618033022,0.182909161318094,0.866674643708393,0.563669488532469,0.0437218961305916,0.630924676312134,0.547184230992571,0.748229550197721,0.724788779392838
0.388556499965489,0.983455236302689,0.755342281423509,0.33734925207682,0.577965301461518,0.653017935808748,0.617209470598027,0.892818792024627,0.110204236814752
0.829681133851409,0.8218385563232,0.231330079492182,0.850381355732679,0.362983723403886,0.252329781884328,0.929859247524291,0.556142149493098,0.65633102809079
0.292349583702162,0.786154894391075,0.646199709037319,0.857266345527023,0.300183069659397,0.572959354380146,0.553155105561018,0.498792595462874,0.758684288011864
0.290444158017635,0.0367329127620906,0.273804170778021,0.177183031104505,0.267945474712178,0.172391418833286,0.684803573414683,0.249120256165043,0.949797116452828
0.622171798953786,0.445037186378613,0.311684603337198,0.51695954031311,0.456760792294517,0.397322659147903,0.700592061737552,0.265747917816043,0.224913317710161
0.333927992964163,0.388289811089635,0.208260675659403,0.642526095034555,0.875916915480047,0.500514470040798,0.458746338030323,0.0192642810288817,0.722957998514175
0.772822986356914,0.997177764773369,0.348233326571062,0.950092684011906,0.286736140726134,0.0105544126126915,0.770241800928488,0.853066966636106,0.436942516360432
0.730134942568839,0.745872079860419,0.025431422283873,0.185473357792944,0.285985680297017,0.608045613160357,0.610220939386636,0.141588233411312,0.770340740447864
0.27962873224169,0.471910479012877,0.251357610337436,0.528979659313336,0.211010959232226,0.566655084490776,0.533726269379258,0.438711773138493,0.71768636838533
0.494535787496716,0.427832395071164,0.859936249209568,0.865743988659233,0.245383147150278,0.421703331870958,0.244081154232845,0.398588282521814,0.754857422783971
0.730034593958408,0.384122029878199,0.597096746321768,0.972200168995187,0.0340781121049076,0.143382787471637,0.139642712892964,0.5882056907285,0.351787982741371
