"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.971141248913339,1.3481075362184,-2.41251777335803,0.0393880823612944,1.87948706173978,-0.247920365786074,-1.96813240897794,-0.811102179619662,2.66981682425091
2.48115811630386,-2.37885531078193,-2.01429282372166,-1.70334379141537,0.674635329431736,-3.02687598278944,0.316687514025712,3.97899715133925,-2.35512040746555
2.39690343685478,-0.575932598437677,-0.914486837279828,2.28323406319039,0.00383486063491732,-0.882193702280873,2.89114941579486,-3.96519998179445,-0.15464565508645
-0.000165401795113004,1.19321079027535,-1.07711102946078,0.123538032760084,-0.341132609572161,-1.71523192348137,1.39704692034421,3.19213945046225,2.47524220892214
-0.846256016396237,-0.705932152110469,0.783380768218474,-0.686736102477711,0.0320495227242464,1.76193772890865,0.328523307941881,-1.53142776574603,0.670769445830871
-1.75097433518681,-1.81080848476645,1.2432997859506,-3.87371211402727,1.97822513336105,3.27422840587215,0.745321244142515,-1.66403581867759,-0.564253860262953
-2.17602618616191,-0.430317346144133,0.944600518763125,0.210993366998252,1.3320757147959,0.653605081936826,1.07180320573084,-2.53038692237508,0.936908672535558
2.15830564180899,0.212336510426568,1.6282562578029,0.267422829962037,1.29201733789529,-0.541166349143311,-1.37650737309965,-1.84477073313134,0.568741467904441
-1.38790505262665,-2.44991493112096,1.0905742510099,0.0982578287119321,1.94894438400088,-0.390728587973237,-1.04056525110105,-0.545896074699583,-1.70927582483207
2.39609696179789,0.83604026304988,-1.2883501214468,4.06310648492843,-1.10754936252245,-1.35462728166342,-1.04754748671218,-1.96289467687232,-2.32955740949145
-1.2342405608711,0.33976833824519,-0.876928780865181,1.9090149498472,-3.62747890308599,2.29734907798479,-1.56279715449187,0.438942697851961,3.94248811084423
2.36818629279784,-4.46470132501606,2.14611310793083,3.99447290213067,-3.0623710793978,-1.45150753570079,-0.681428156473628,-1.05748982704363,-2.43895828578569
3.53610973191603,-0.069652334517959,-3.30128963384449,-0.244065221196606,-2.13329094942473,1.91753596192175,1.9239260842483,-0.398403286645715,0.5693614956754
-0.581195147681219,1.51767210441955,-1.10104658460148,0.628650139406717,-4.1295785413068,-1.51180669781732,1.80224619274126,2.56114200021633,-0.371591968032429
-0.233451291049227,-2.80820839107589,1.39644116452269,-1.03336145940465,-1.17885139865444,0.130180799575362,-0.120179423138511,1.01610958110679,0.687456071305798
3.11565709138638,-0.720931070732081,3.19497483176362,2.30843552639999,-0.35960420220583,0.0126734384076859,2.09379596648006,-1.24594470784699,-0.928576218387448
-2.84249200403287,-1.35122072339819,-1.6868337997138,0.190080742566284,1.85731879769559,-2.24551704898533,3.57956035997011,-1.43237915399015,-0.388394387697976
2.40570123712073,1.52542436451717,-0.498155282803938,2.50865173578826,0.722056980990077,-0.345352367180446,-2.79868538235576,-1.10084962918259,3.06843765690166
1.12174996317524,1.50879932889642,-0.111194298801266,-0.897213707921623,3.28042328466281,1.85113479612007,-2.55273177995924,0.673770596619538,1.28511882274738
2.3790483854573,0.0289692058640996,-0.803374410464481,0.204575157437141,-0.347822855875572,-3.05407606749792,-0.300323597224337,0.589611234945792,0.0279948134919436
-1.94979760624373,-0.983050767191407,4.81452638786809,-2.26137164398414,-0.701493350481013,-3.00869814680418,-2.57330670927776,-1.24327139822769,-1.88485170217069
-5.3708437881663,-0.370223996529773,-0.476650373897361,3.63571921816055,0.548103055278756,1.00922431136009,0.787727621760069,2.17556544710845,2.89354197116099
0.72768335715207,-4.02192872893215,0.691293739246482,1.12483355467467,-1.47585488263228,-0.771463845548298,0.543922384521856,4.48793477240312,-0.327527265763429
-1.85827235810169,-0.102839925010733,1.46792073714945,-3.75061096968737,2.19097314435948,5.18406842284474,1.45652425435919,2.85208805886464,-0.834389971835885
