"V1","V2","V3","V4","V5"
-0.586384117300116,-4.62244737119791,-1.38594641221629,0.97861489610059,-3.38033211855736
-0.809998156077163,-0.472013231990362,4.07285960741602,-1.92457078364755,-2.01532469016625
-1.72182462157965,3.30065965570723,-1.12191765010712,6.01877607884612,-1.14608790425084
0.41951354280228,-0.0215141530578627,0.540523714576384,-0.569648521689548,4.68534064993182
-2.47464362453176,1.32666202640898,-2.01825420556731,-1.32818386671834,1.59666679213989
1.01518075251945,2.08997972195214,-1.83417422003599,-0.0259505173866123,-3.20304447513732
0.363162433573182,5.61287648255124,-2.49600593432416,-3.65071490181236,-1.50911807563681
-0.993981389013697,-0.585353877597397,1.37474154496142,4.00311090780105,-0.0995986782990387
-1.71195172824026,1.07234692848555,-0.0470630755955332,-2.10401832509367,-0.891539142405234
-0.089472825321558,-5.06064789015594,-4.08154163401405,2.94844351734494,0.650290339507098
1.45902149879238,4.47502145137137,1.69243588379895,-0.816526181120439,-1.56123575232937
4.70734397439292,-2.31622657464033,-0.734705917928325,1.58568496484509,-1.73615123722985
-1.46933439335047,3.08193303345066,3.93278627516122,-0.102451697407719,-2.99252480140232
0.00459364514745187,1.64324449682674,-2.28368640479492,0.889069417896516,-1.12889461281929
0.457685603400602,-0.699581907346838,1.32354475531312,-1.31234565684749,-0.422726606327916
-2.27225661407652,0.642911282552036,-0.26753338064466,2.87057049160806,1.88170513917002
0.312974066551824,0.972993045917514,-0.855529474021846,-1.20379477029852,-1.03379006463338
-0.721160068830434,0.363792360447528,-0.775636491649339,0.858174287619599,-2.35398420885178
-4.41088519386024,-1.07125293298348,1.1024997794341,1.13963057711615,-0.502382527885419
1.25621622997789,-3.13681913762216,-1.47490446783629,-3.04430899447283,0.320224076702212
1.11626950684481,-0.386475688250724,-0.131732944521086,1.33523155541693,-2.12266773732677
1.11000852569858,-0.434269208885186,-0.552909941597824,-1.05023268412226,2.51657395286561
-0.981213352272691,-7.30553359967926,1.94108092333512,-3.47835508367626,1.17220450582887
0.832030417161303,1.72422330039491,2.49276220975465,-2.92192611851157,-3.12590782619812
