"V1","V2","V3"
0.598316737916321,0.358761253999546,0.470885220682248
0.247747021960095,0.861306040082127,0.732516447082162
0.581067831488326,0.426522197434679,0.794109396403655
0.526601616758853,0.355901844799519,0.966865526046604
0.0546201982069761,0.554632080253214,0.43652701866813
0.415416186675429,0.989312086254358,0.629639958031476
0.932707496918738,0.861640218645334,0.331329059321433
0.920429503545165,0.537893995642662,0.0460808305069804
0.690472524147481,0.55690866522491,0.250341846607625
0.255370229482651,0.101674186531454,0.842964002164081
0.900814254302531,0.125309438444674,0.571276951348409
0.393259198404849,0.843740079319105,0.998942589387298
0.0530903630424291,0.77362008113414,0.40881901467219
0.664960969705135,0.56970536429435,0.624607069185004
0.026461448520422,0.620690404670313,0.674763105576858
0.95094916690141,0.965471448143944,0.437723618932068
0.0545838673133403,0.285540701355785,0.0922368175815791
0.855940631823614,0.881223221775144,0.362272189697251
0.460682628443465,0.227657176088542,0.715473443735391
0.652622696012259,0.127903395798057,0.85302373743616
0.157872456125915,0.759487190283835,0.61581187392585
0.950541319325566,0.176557687111199,0.598306836094707
0.624359695008025,0.764347101794556,0.0592859196476638
0.511408553691581,0.122630357043818,0.164227136876434
0.376643361058086,0.253699638647959,0.0133425069507211
0.835846276022494,0.820259727304801,0.143955211620778
0.0290207478683442,0.319035765482113,0.99861240410246
0.882424531504512,0.681086366763338,0.383269252954051
0.830683290259913,0.689240877749398,0.610984214115888
0.195128979859874,0.810737006599084,0.613140797708184
0.289716496597975,0.780533386627212,0.411101932171732
0.840196715202183,0.142373608192429,0.906926477095112
0.116527729434893,0.234080282505602,0.33010239736177
0.490045240614563,0.107821494108066,0.784007542300969
0.976385471178219,0.927364154485986,0.773868980351835
0.131547999568284,0.410988301038742,0.826086034066975
0.380917609669268,0.0359282931312919,0.179360191570595
0.712034411495551,0.507025502622128,0.0231850564014167
0.95713749085553,0.897899528266862,0.824909969000146
0.871294242329895,0.734828508691862,0.377884952584282
0.471998892491683,0.764539053663611,0.862486651632935
0.914583100471646,0.956006690161303,0.872405730420724
0.531339455861598,0.482865015976131,0.342484233668074
0.631012437399477,0.844648673664778,0.804843846941367
0.0545947335194796,0.370930308010429,0.1457872944884
0.442133055534214,0.394229583209381,0.676229312084615
0.948625731980428,0.725633021909744,0.0167142681311816
0.37814348959364,0.332454381044954,0.0970639185979962
0.667329537682235,0.550983387278393,0.83279718295671
0.113980825059116,0.89112459612079,0.14117657346651
0.378446535672992,0.270897127920762,0.0361282615922391
0.639749141875654,0.473466530907899,0.104451469145715
0.444497736403719,0.574135892093182,0.0404725384432822
0.826846814481542,0.00759503315202892,0.473083318211138
0.615684231976047,0.834688758477569,0.754323550034314
0.115143258823082,0.0704262747894973,0.501857784343883
0.0642111888155341,0.422454704996198,0.171850449405611
0.00789288687519729,0.223147780867293,0.604710554238409
0.746843177359551,0.822322786320001,0.240602619247511
0.633717863122001,0.0317740961909294,0.263537395512685
0.546308339340612,0.922286407323554,0.171691512688994
0.806299621472135,0.736740350956097,0.836078276624903
0.609426212729886,0.138071046909317,0.0106661410536617
0.87522883946076,0.897897187853232,0.238831971306354
0.259265417931601,0.404630402335897,0.125778048764914
0.197509940480813,0.72819700348191,0.118606829317287
0.340292348293588,0.758188859559596,0.238276734948158
0.216794060077518,0.213334500789642,0.823659918969497
0.081965554272756,0.857245623366907,0.937481622677296
0.396357821067795,0.36920096189715,0.0561063820496202
0.159731467720121,0.911517515778542,0.834016742417589
0.298730694921687,0.411323883570731,0.762668526964262
0.739747601328418,0.892063313163817,0.233698085416108
0.042129174573347,0.969904792495072,0.887690594652668
0.464217725442722,0.466565542388707,0.691004091408104
0.416950737591833,0.41616256441921,0.346460767788813
0.426628028275445,0.899746840121225,0.020693595521152
0.953275550389662,0.338842765428126,0.337023600470275
0.163602129556239,0.151855778647587,0.0185312405228615
0.117568268906325,0.278639162424952,0.97869627783075
0.228730919305235,0.349475439405069,0.411293433513492
0.715031708125025,0.866993227275088,0.736232620896772
0.658721132902429,0.553149972110987,0.768420781008899
0.628935815999284,0.478048244956881,0.817192938411608
0.278353840578347,0.0123829378280789,0.826584795489907
0.673868431011215,0.562138474779204,0.727766165276989
0.0265958232339472,0.447479213355109,0.445541922468692
0.0877559552900493,0.973411071579903,0.533864609664306
0.839231607271358,0.185949983075261,0.962966534076259
0.14860842609778,0.481921131256968,0.728603977477178
0.631536112399772,0.249556024093181,0.336521456949413
0.453930388670415,0.410463961772621,0.188645744463429
0.806728963274509,0.35939724277705,0.32514792913571
0.197089881636202,0.840259154094383,0.941590232076123
0.665466884616762,0.579977593384683,0.933756365440786
0.022774115903303,0.987985841929913,0.110572498990223
