"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.213816152552739,0.0168584987963252,-0.350212962300516,0.239454665721889,-0.365266903047092,0.253538563043386,-0.914012003091905,-1.22371750231541,0.0596424745516854,0.854926132850203
0.959070040030782,-1.17997976947436,-0.32018615020611,0.599064012466216,0.0462759402463981,-0.313007889306666,-1.5852157265645,0.565790345567303,0.461561671105834,1.42907107407062
-0.0333618131949995,-0.216971490751041,1.49466834601092,1.00937284971907,-0.0802234176157693,-0.464165630463113,-1.18611615446858,1.40305226342446,-0.576271267109238,-1.08725870964118
1.72885192770804,-0.847471597234883,0.0421611362041237,-1.6025340580601,0.550255709632959,2.35985881919855,-0.606013452107213,1.05812918615243,-0.015562532822647,1.89612381447233
-0.984856440112997,0.886447988703267,-0.293826504010555,-0.220749349763268,-0.149910081362321,0.487918640024342,1.17985709413746,0.647442504744091,0.744270327743659,0.0760361804771497
-0.0479304290440218,1.17808741391213,1.08706847390621,0.702040428650991,-0.831215280394689,0.774648064775893,0.353525400491627,0.953754540585755,0.0815561286967123,0.219341895148824
0.610456514144368,0.098496963763264,0.727462634589458,0.903961217033135,0.119560721379907,-0.961570984532215,0.598555178291338,-1.13441263626966,-0.156202293627126,-0.473029937507867
0.0467587751055438,0.671421604448093,0.255769826551303,-2.43895384522788,-1.42543165820072,0.715484577616069,0.0177218175415663,-0.694002060724409,1.65629255976492,-1.4618604400543
1.08802144255134,0.603527512383927,0.273593050814119,-0.699469734028479,0.306890398286474,-0.0104846514456784,-0.213275040988824,1.73936702992433,-0.673147881317327,0.267373647095452
1.93416529352981,0.0834101299795214,-0.62484225743035,2.29526821456644,-0.2042165069007,0.301840163244337,0.721052043085984,0.110787190845243,-0.432743949559262,0.188296687635588
0.300729791676535,-1.01022130220219,0.0178886983827726,1.12015658918041,-0.0720457328311622,1.84851881703551,-1.07612878150344,1.96856792846058,-1.44933368068571,1.04819806495695
-0.476486043253717,-0.846350254234239,0.418286839560175,1.24787914680635,0.796022800051858,-0.317876171362084,-0.802985567497144,0.19861112166945,0.439744931148601,0.156317896903499
0.847487699569359,0.0216622976191053,-0.0101067385415757,0.473018015323543,1.74062777031211,-0.629935109847614,0.554823301921637,2.44747917277505,0.509773456185052,-0.195435782101619
0.611983216240155,1.22050942365813,-0.629691496944118,1.18162827518635,1.94283542371424,-2.18044569936497,1.25809964367082,-1.23798375814475,-0.257738133461302,0.421023040276156
0.155870588122146,0.246768551329242,-0.838533750282835,1.94543069921429,-0.496041049169749,-0.212525015211736,0.456314025895214,-0.192200664285722,-1.32911711245785,-1.23361028581952
0.0705666609361597,0.100307810185538,-0.213842781405293,0.242880690261368,0.964972056194991,-1.0451687413808,0.358521011620568,0.416244578250289,-0.368942942044782,-1.86265072516327
-0.873661732527057,-0.112315656534495,0.549639806662629,-0.264311532085741,1.6667302259707,1.0614567967125,0.0419816129843888,0.118106753559931,-1.04126940870753,1.2420049979553
-0.778691200892985,-0.23230574615633,0.393088308429183,0.3030358103101,-0.775847507838987,1.00932304400156,-0.440800782753234,-0.975608025913733,-0.423566486848829,1.13247794398254
-0.999595506364326,-0.900513030216352,0.960870316625304,-0.934419887782433,0.642767463572235,1.18393701989194,-0.883026260148082,0.0668087723456927,-1.29419864725216,-0.0332616123800156
-0.557011584757876,-0.953984089443995,1.27445884090709,-0.162003326649411,-1.52342426469701,1.78272906782651,0.35293712004947,1.16458712089065,0.0301196043067215,-0.693733894851941
0.809776371184702,0.265573880545466,-3.10073562598491,-0.746572974256451,-0.158814031781845,-1.55465100338863,0.847774334814625,-1.14350923051147,-0.60909819347732,-1.21478871828023
1.77963557402554,-0.880616560801481,-1.02488725379178,0.347309454764867,-0.32522157934085,0.37729981883054,-0.503039192810288,0.955879012729963,0.419034865142907,-0.430229788895014
0.51574239688652,-0.72396084890627,-0.181011926050797,0.232179528315577,1.38432307705849,-0.109226489556024,-0.428908191247427,-0.520291223280174,0.432911885185407,-0.400227629260393
0.136889150996996,-0.196435259023504,-0.899735743536172,1.69611638166606,0.383445891423326,-1.3542911243997,1.30404900532104,0.093897720884401,0.978218690540783,1.14036787829328
-0.177950003652971,0.0513978559385411,0.359017783571553,1.08538401844412,1.25641519900411,-1.02894282085062,1.33070056731253,0.890136518418092,-0.189161661561467,0.280134606453069
-2.05123339074825,0.648004283060382,-0.634845541889784,-1.17141602937647,-1.21384212334345,-0.625535129042058,-1.67886431269054,1.85789968584188,0.111216918929937,-0.339445368524579
0.204336098208884,-0.575650676900383,-0.652660456907929,-0.347700496822793,-0.718899859634235,0.590603283858155,-0.306072122347263,-3.31323817921179,-0.022276755340407,-0.324323023142608
0.527605770886213,1.34189400583392,-1.49078413675711,0.787779903928306,-0.346016164460252,0.415150175880292,0.556463113711646,0.140254065058307,0.0882586077566815,1.34938928277221
0.669896329747002,0.42695883451238,-0.884787695211946,1.46373675194133,0.0779802486363819,-0.0824082950799179,-1.18216445142461,1.9425336482903,0.0972276029810389,0.516084347457893
2.80707678248163,-0.391597462438914,1.16912879910008,1.56422345616775,1.56719510548226,-1.09622106345142,-0.833822041633376,-1.9532805952353,0.807439149298194,-1.76703949817675
0.678438806446566,-0.0779283846704271,-2.55931356832768,-1.21580005992628,-0.280065939455813,-2.35771067105037,2.10588579784963,-0.641311996604409,-0.720030245307836,0.62548916883292
-0.584896844472468,-1.06000247794294,-1.04915634533961,-0.453892405018584,0.809642682257988,0.444421727321067,-0.786681603792322,-0.978975371178809,0.219387909070054,-0.551182843126611
-0.758148136286438,-0.121148122695358,1.1215958952653,1.99296747962127,-1.00621557241953,0.455140230597177,-0.301413110962838,-0.452887443784424,1.53311019596991,0.277481654614217
0.231655015384235,-0.531523305121298,0.0844042864225038,2.1108223224668,0.742876281506169,-0.669737053069414,-0.238355729741358,0.58315896583468,1.3802104376668,0.556088980971719
0.195777271492344,-0.169927721838141,0.778682243119057,0.883241032573565,1.3865870300763,0.769128169542997,0.111233000589711,-2.36552969843032,-2.96209367912834,-0.0102207632050974
-1.61967934854535,1.02340796993308,0.486778963711338,0.807984759851334,1.20277269196892,1.42711496344121,1.07154208424328,0.832374936178955,-0.658273644463023,1.30503207363175
