"V1","V2","V3"
0.872557667316869,0.976942533859983,0.00154659664258361
0.766276402398944,0.932790020480752,0.507212881231681
0.256293940357864,0.65401288960129,0.825492266332731
0.453965671360493,0.227450938196853,0.379943332169205
0.293141023488715,0.90668160514906,0.45157423405908
0.691790578654036,0.672963234363124,0.977034403011203
0.309414672199637,0.495224409503862,0.326511489693075
0.234576031332836,0.288375579286367,0.495496679563075
0.365697028115392,0.565566552337259,0.0476058900821954
0.227424459531903,0.0756906499154866,0.206583572784439
0.759783698245883,0.539163859095424,0.213658595457673
0.451151394518092,0.0834451257251203,0.505468356888741
0.861360683571547,0.124763948610052,0.297213777899742
0.347396455006674,0.389441778650507,0.118209171108902
0.411945140920579,0.457906746538356,0.792575160972774
0.246499858098105,0.0868906327523291,0.719722193432972
0.517224477604032,0.341794155538082,0.810905519872904
0.89195418683812,0.869253141339868,0.662840707693249
0.068362743826583,0.363516270881519,0.387103171786293
0.517447286751121,0.540498644346371,0.432719010394067
0.0903233010321856,0.218955014366657,0.990778519771993
0.855876399204135,0.656394347082824,0.778204027330503
0.296768261818215,0.228521295357496,0.150662643136457
0.776615387760103,0.462989003397524,0.432429138105363
0.133253826992586,0.390498741529882,0.042187272105366
0.646604960085824,0.709065238712355,0.279277597088367
0.231156656052917,0.0508113715332001,0.443681533448398
0.341684512095526,0.990325015271083,0.269370592664927
0.706261116778478,0.184713500551879,0.184086138149723
0.627447621198371,0.281131676863879,0.249684357084334
0.384771944256499,0.396950213937089,0.171371523523703
0.870971801225096,0.561487528728321,0.339782452210784
0.279790760949254,0.216090055648237,0.190539217554033
0.834391310578212,0.833191973157227,0.0438155538868159
0.602569042704999,0.139070296892896,0.709291845327243
0.50788495503366,0.81253592367284,0.141520192380995
0.119329252047464,0.543279643869027,0.626115795690566
0.156155405798927,0.694004029966891,0.848262042971328
0.417065277229995,0.198490417562425,0.687456414336339
0.571799354394898,0.937778118764982,0.57868436165154
0.06909259269014,0.710079456679523,0.435656638117507
0.14560365001671,0.228219819720834,0.0174438026733696
0.677368771284819,0.878710569348186,0.607279012678191
0.38792526605539,0.603514671325684,0.633988205576316
0.980311329942197,0.343688881257549,0.371487672440708
0.377869269810617,0.810946264537051,0.718926020199433
0.394301882013679,0.438892566366121,0.649499651277438
0.202975374180824,0.174571638461202,0.727020891848952
0.546116350451484,0.67838265420869,0.0770774530246854
0.445079097757116,0.634543418185785,0.567026425385848
0.968128775712103,0.00166916102170944,0.842508127447218
0.274671020684764,0.722280852729455,0.560036956565455
0.738651969702914,0.699123266153038,0.167738772695884
0.692228487925604,0.720676391851157,0.904665666632354
0.0184818017296493,0.363744155038148,0.669660520972684
0.625520342262462,0.710927514825016,0.474030826706439
0.738189653493464,0.634036756353453,0.519190452061594
0.93423950439319,0.385143289342523,0.125762309879065
0.219219765858725,0.622399854008108,0.0980788893066347
0.953017348656431,0.846290104556829,0.55000396235846
0.482132176170126,0.408247334184125,0.727568873204291
0.30180220422335,0.517282516229898,0.390964681748301
0.178983565187082,0.192195262992755,0.439366012811661
0.431664531351998,0.385757895652205,0.367220819927752
0.619423233438283,0.109238205477595,0.249134773854166
0.299822255037725,0.641708392649889,0.344797857571393
0.924832072574645,0.909450446488336,0.469529154710472
0.604680629214272,0.412422117544338,0.964476679451764
0.299992401851341,0.723133199149743,0.90118565922603
0.865572760812938,0.814707339508459,0.0282501715701073
0.474536061054096,0.841433253837749,0.70076344627887
0.353409280534834,0.633393214084208,0.116615840699524
0.50399064226076,0.194795742630959,0.373612941941246
0.950301799923182,0.23604599153623,0.351438128156587
0.924945660866797,0.441126258345321,0.015976139344275
0.169293962419033,0.861770054791123,0.215060545830056
0.835134065710008,0.21190177090466,0.37389673688449
0.101943594869226,0.871857274789363,0.863275945186615
0.932621128857136,0.479649545159191,0.865123284980655
0.0683550934772938,0.0578424446284771,0.465034490684047
0.643836134113371,0.340126426192001,0.520637045847252
0.965343252522871,0.880658453097567,0.365068047307432
0.947818832239136,0.481076396536082,0.976620769826695
0.0603237447794527,0.249419480329379,0.632718893932179
0.36624048370868,0.232598741538823,0.48893660469912
0.211303518153727,0.455985798034817,0.107634245650843
0.600669458974153,0.976720768259838,0.467208018060774
0.566086828242987,0.0301613428164274,0.897409899858758
0.400666202651337,0.0487369813490659,0.954019079683349
0.197975643211976,0.882618648931384,0.280057811643928
0.796290939440951,0.180562421446666,0.0437311350833625
0.457884954521433,0.495708901435137,0.798873518360779
0.632773739984259,0.977465849835426,0.263751540798694
0.275284170871601,0.148052810924128,0.184908241499215
0.219299108721316,0.234323874581605,0.678869161754847
0.409516809042543,0.417333369376138,0.716713368427008
0.0325854860711843,0.418203164357692,0.492290559690446
0.798724359367043,0.542509891791269,0.210287244059145
0.0374632047023624,0.620147285051644,0.984092735452577
0.854072510497645,0.699002015404403,0.102647216524929
0.282911118119955,0.695124947465956,0.979021400678903
0.789084498072043,0.517472439212725,0.607729936717078
0.0736356610432267,0.230862394208089,0.102837332291529
0.0742280064150691,0.471320986514911,0.745919177541509
0.836469148518518,0.47669855132699,0.784414674155414
0.933705541072413,0.256405581254512,0.573858203133568
0.175316044827923,0.939896122552454,0.121875311015174
0.0357741822954267,0.0556249846704304,0.6866148293484
0.0992341150995344,0.520954763283953,0.418917032424361
0.727097564376891,0.523835506057367,0.530971121741459
0.6357138347812,0.206371614476666,0.441800585947931
0.618779094424099,0.243236100999638,0.759061313699931
0.871190375415608,0.210341388592497,0.742570890812203
0.706746083917096,0.64752372354269,0.866371142910793
0.281987490830943,0.47137924330309,0.856042893836275
0.311666920548305,0.906665929127485,0.0795055599883199
0.467986230971292,0.762884883908555,0.762910488527268
0.407193009974435,0.574217642890289,0.451722996775061
0.269095557741821,0.689731679856777,0.999662657966837
0.635348526528105,0.0896628403570503,0.958953907480463
0.0709464445244521,0.957411332521588,0.167847557459027
0.343524144031107,0.58829674241133,0.693604867206886
0.834465469466522,0.603439611382782,0.00331929372623563
0.317579117836431,0.305074372095987,0.894212670391425
0.237184643978253,0.144016747828573,0.659094051225111
0.944046373246238,0.0322733325883746,0.567112699151039
0.360362689709291,0.821538627846166,0.968624386936426
0.564162776106969,0.566011377377436,0.397594072390348
0.46708539291285,0.576976316282526,0.429943918250501
0.623892529634759,0.201650254661217,0.13920982927084
0.720481835771352,0.644314766395837,0.196160044055432
0.74265646841377,0.363867638166994,0.114671252202243
0.330350772477686,0.83326008473523,0.722272037062794
0.920066062826663,0.327031719265506,0.0214139497838914
0.667098883772269,0.541044058511034,0.649283178150654
0.330419936450198,0.371642596786842,0.910733508411795
0.616269992198795,0.188651614356786,0.984445535577834
0.188118407037109,0.176049190340564,0.670358173549175
0.372347482712939,0.0640982615295798,0.909196778666228
0.776370701380074,0.987808173988014,0.62346591684036
0.575078672030941,0.0254009622149169,0.510397141799331
0.480692532844841,0.614267522934824,0.774689264828339
0.259973189793527,0.371931063709781,0.433235554257408
0.0356086469255388,0.257336670532823,0.269667563727126
0.961497864453122,0.73014447488822,0.488118993351236
0.634347087470815,0.741469523170963,0.725826740730554
0.15236968267709,0.936589777236804,0.507381999399513
0.298001816030592,0.41383868525736,0.471495913574472
0.531905583338812,0.996151599800214,0.499053096165881
0.66410471429117,0.339626556262374,0.821866666665301
0.270226656924933,0.35436948039569,0.0607916666194797
0.160108477342874,0.661745875841007,0.490626544225961
0.612702984362841,0.0562978310044855,0.073366975877434
0.0818720273673534,0.928935274248943,0.757012375630438
0.682557515567169,0.471668971935287,0.0369566511362791
0.362241754075512,0.823840814875439,0.551706145517528
0.224040162982419,0.60716737783514,0.747666045092046
0.723554766504094,0.322932201903313,0.087579328333959
0.879786569392309,0.41766477143392,0.329586458159611
0.623871810734272,0.656112580560148,0.571654908824712
0.324338295729831,0.149820072809234,0.0444379562977701
0.282411718508229,0.0680107858497649,0.429184881970286
0.546113276621327,0.0297299423255026,0.361804265063256
0.30819760193117,0.0828269612975419,0.061823271214962
0.809606629656628,0.316409504506737,0.027831161627546
0.00916072796098888,0.582558708731085,0.64661205210723
0.479151409585029,0.580893439939246,0.887793311616406
0.812845116946846,0.969218685990199,0.053876175545156
0.176381692057475,0.0261373966932297,0.527621579822153
0.212251636432484,0.468430916778743,0.449661385966465
0.610926931956783,0.364972943207249,0.402345362817869
0.893615351058543,0.0940948529168963,0.319517538882792
0.753950886195526,0.899046515813097,0.373328698333353
