"V1","V2","V3","V4","V5","V6","V7"
0.654019952053204,0.678644267376512,0.628225665539503,0.879578053951263,0.44114611344412,0.0703726108185947,0.0455957970116287
0.209054796723649,0.0910908009391278,0.600997551577166,0.992192859994248,0.579362910008058,0.840445700334385,0.0389586701057851
0.585599184269086,0.393181454157457,0.538583897519857,0.615154570667073,0.828546529402956,0.496359055629,0.312307732645422
0.0526633232366294,0.572983576916158,0.913405877305195,0.0972434158902615,0.617655206704512,0.900524944765493,0.173291445244104
0.975892062997445,0.968110567890108,0.897009201580659,0.248108754400164,0.0163663011044264,0.0271467734128237,0.645493933232501
0.661806906340644,0.0717679809313267,0.153994316002354,0.547982205636799,0.314528055954725,0.414568568114191,0.452404719311744
0.462919482728466,0.287663510302082,0.871310551650822,0.401971342042089,0.318270003655925,0.0800440248567611,0.809325873618945
0.59713978599757,0.751553492154926,0.143675058381632,0.179616782348603,0.253305030055344,0.201927381101996,0.172077692113817
0.470125143183395,0.779971531359479,0.963555804919451,0.836903899442405,0.895362871466205,0.238932584878057,0.295803186483681
0.725183400558308,0.151204183697701,0.32649240619503,0.484809822402894,0.233621492050588,0.540025001391768,0.422003994463012
0.0638770090881735,0.131579155335203,0.782340297009796,0.894057846628129,0.728840570198372,0.924662938341498,0.154854745138437
0.113538406789303,0.217475030338392,0.0505410621408373,0.634297024458647,0.387857371009886,0.60494836862199,0.480190246831626
0.718783528776839,0.828412352129817,0.0835024223197252,0.979060672689229,0.103173956740648,0.119006155757234,0.640554887242615
0.0703730697277933,0.669365437934175,0.468467034865171,0.31278361659497,0.784157427726313,0.156244140816852,0.422614697366953
0.421485937200487,0.132907732855529,0.453316699247807,0.0116500288713723,0.0473209535703063,0.200920180184767,0.0547357979230583
0.41324735363014,0.947506652912125,0.210560604231432,0.334306873148307,0.589522050460801,0.241395107004791,0.915053240489215
0.801289548166096,0.051888121291995,0.171948388684541,0.727365358965471,0.735137263312936,0.0743109444156289,0.938944819616154
0.29402965400368,0.171979831298813,0.00847793440334499,0.0296730659902096,0.711648943601176,0.792464741040021,0.328526703873649
0.765013746451586,0.423839040100574,0.168554353760555,0.671338180312887,0.510168103966862,0.453059320803732,0.745985333574936
0.618395257508382,0.497240461641923,0.776671024505049,0.471497997175902,0.78116639284417,0.355140472762287,0.678756346926093
0.00194905907846987,0.468381826067343,0.00712640234269202,0.444054668070748,0.343532021855935,0.606223450042307,0.499999377178028
0.764680630061775,0.769603586057201,0.145316222216934,0.258953684009612,0.318115810165182,0.235656921286136,0.752080969046801
0.941587768029422,0.582043655216694,0.551288359099999,0.758008443051949,0.276904531288892,0.51791356340982,0.444076605606824
0.30246452963911,0.49586843396537,0.551600797800347,0.0443035762291402,0.759854107163846,0.0440844369586557,0.742576303659007
0.263508536387235,0.0345212165266275,0.199480596696958,0.926009359303862,0.137499064672738,0.130524944514036,0.331098344409838
0.977092659566551,0.1186477933079,0.536819503176957,0.756154258502647,0.321013681823388,0.798658158862963,0.449973573442549
0.610625486588106,0.0282662473618984,0.717563062906265,0.205675370758399,0.462982914643362,0.573641523020342,0.0430238717235625
0.483674768125638,0.363754399353638,0.0632910737767816,0.893466222565621,0.939823689404875,0.633748702006415,0.884252151241526
0.254557891050354,0.0324552867095917,0.400412839371711,0.0578006906434894,0.777823935961351,0.577489449875429,0.573237191187218
0.93651092145592,0.404140970669687,0.217424001079053,0.841241155518219,0.780519624706358,0.322492133593187,0.905898649245501
0.409903090912849,0.35907795233652,0.232343444833532,0.025593095459044,0.681291582295671,0.65316448896192,0.865464283851907
0.122080423403531,0.14202242414467,0.294449440436438,0.640467120567337,0.814685224322602,0.222345229005441,0.297048006206751
0.67780479695648,0.179414363345131,0.844215187476948,0.929078426444903,0.551189186517149,0.312522078631446,0.803219289053231
0.772704230155796,0.559093135176226,0.704992632381618,0.828727900050581,0.5184938730672,0.204896746901795,0.955238164402544
0.694827069528401,0.573926377808675,0.129178207367659,0.874439380830154,0.660208159359172,0.764178177341819,0.863109362311661
0.900664416607469,0.745325952535495,0.797277873381972,0.117884576786309,0.0591726484708488,0.232309190789238,0.452604632126167
0.754153182264417,0.141280835028738,0.305818302091211,0.435159261105582,0.192669303389266,0.86901846062392,0.134221420390531
0.883085437119007,0.4612118054647,0.818738027941436,0.886171838501468,0.587419514777139,0.69597406941466,0.0130270593799651
0.113697576336563,0.000645751366391778,0.0489943246357143,0.724711872404441,0.00781608489342034,0.394007946131751,0.041444652248174
0.760253053158522,0.142269170843065,0.961789593333378,0.470596944680437,0.367809752235189,0.393927220953628,0.67861525551416
0.890701104653999,0.203045236878097,0.285836114548147,0.0333850055467337,0.129220054950565,0.632946943864226,0.87020849972032
0.688831917010248,0.860560484463349,0.802151575917378,0.561520539456978,0.187165863346308,0.177940400084481,0.404130361275747
0.0172157844062895,0.859886924969032,0.156225878046826,0.496547793503851,0.765663858968765,0.93765774811618,0.68003978789784
0.365359971532598,0.987332756165415,0.737284429837018,0.039560321951285,0.136695344001055,0.0955835378263146,0.159990144660696
