"V1","V2","V3","V4","V5","V6","V7"
0.884437819011509,0.315596277825534,0.0673242313787341,0.97107262420468,0.340821098303422,0.598189080832526,0.240359393181279
0.884814130142331,0.118981761392206,0.320812923833728,0.167395764729008,0.996768930926919,0.454474130412564,0.7735124619212
0.75242648459971,0.894460507435724,0.177760593127459,0.720197187038139,0.588972740806639,0.693991785636172,0.969777267891914
0.447646880056709,0.0225548788439482,0.313226224621758,0.8789002741687,0.0789876368362457,0.784863212145865,0.513474133331329
0.107081575552002,0.827624842524529,0.343818242195994,0.88871926185675,0.370533657958731,0.192564217140898,0.805492004146799
0.380222588777542,0.463007944636047,0.329513232922181,0.252682735910639,0.0190994548611343,0.649172191973776,0.0898054807912558
0.897368295351043,0.588847381062806,0.966217490145937,0.80788935138844,0.315267711179331,0.611364176729694,0.0514348938595504
0.59740812308155,0.858568407827988,0.174968887120485,0.0597709140274674,0.0523652269039303,0.684440924553201,0.547371558612213
0.631123504601419,0.353040085174143,0.884790407959372,0.240934291388839,0.519805815070868,0.55782619654201,0.379662971943617
0.0514649923425168,0.432406558655202,0.156129903625697,0.24007494118996,0.918201960157603,0.559240508591756,0.18425536644645
0.236871656961739,0.0571314471308142,0.590226175263524,0.00115932826884091,0.57766929268837,0.60676981578581,0.69903613300994
0.227808244060725,0.196152307558805,0.819482178427279,0.316704818513244,0.873189779929817,0.624027329962701,0.704698774265125
0.340472575044259,0.733156902948394,0.227913855109364,0.29232358536683,0.370346535462886,0.572935414733365,0.42378211254254
0.788074466632679,0.451373456977308,0.451070914510638,0.297745492076501,0.741401258157566,0.98456737655215,0.336086870636791
0.148501328658313,0.598966909572482,0.208757410990074,0.423952460289001,0.856748653110117,0.144230903824791,0.971041705226526
0.0552343176677823,0.910663083195686,0.968543246388435,0.424490110715851,0.838718947255984,0.161112125962973,0.227428260492161
0.6756132687442,0.521762358723208,0.221888460218906,0.374978403793648,0.0692070673685521,0.139006997924298,0.404956993181258
0.530477269319817,0.358545168302953,0.953393664211035,0.836799861863256,0.00603400380350649,0.119512226898223,0.959836584050208
0.999646654119715,0.725679591065273,0.690246866084635,0.637699285056442,0.757561709964648,0.466728151310235,0.8478423866909
0.801757530076429,0.749724949011579,0.587847248883918,0.663939738413319,0.367649926105514,0.885939799016342,0.173436345532537
0.19104485004209,0.728350807446986,0.308133895276114,0.384050235850736,0.602681080577895,0.163396825315431,0.693364891689271
0.667671885807067,0.471039797645062,0.112570695811883,0.764417452504858,0.71297757094726,0.0219967640005052,0.41396283172071
0.419889136916026,0.25987514317967,0.92284705908969,0.570636328309774,0.835674688452855,0.882579393917695,0.709002013318241
0.693153159227222,0.310963434400037,0.518208625726402,0.0427119731903076,0.425182123435661,0.954146192641929,0.972154738381505
0.220781572628766,0.742258405778557,0.0137248684186488,0.752745000878349,0.665252474369481,0.941845921799541,0.0339819388464093
0.156411274569109,0.666343300370499,0.856542262714356,0.887893572216853,0.578311282675713,0.0845872145146132,0.835946399718523
0.731491042999551,0.76548676006496,0.308247110340744,0.455478770891204,0.664844021666795,0.129715384216979,0.662927688099444
0.72734114038758,0.248279219260439,0.399277240969241,0.440159648424014,0.538625099230558,0.639941225526854,0.596593844005838
0.994525167159736,0.544698508456349,0.0573814299423248,0.503197351004928,0.354195934487507,0.319072182755917,0.299604093655944
0.667255242587999,0.669505070196465,0.568395212059841,0.689181403489783,0.673547270242125,0.972008304670453,0.20997233199887
0.607613589381799,0.899310843320563,0.312448705779389,0.986788254464045,0.859083576826379,0.888841605745256,0.551839105552062
0.0266238339245319,0.672473983839154,0.144848573720083,0.387669805670157,0.246526546077803,0.127891740994528,0.246167783625424
0.227976275607944,0.385886250529438,0.0474287939723581,0.787849929649383,0.0457189767621458,0.353953725891188,0.709442942403257
0.99316625110805,0.501594187458977,0.212874742923304,0.347873072838411,0.570200052345172,0.108379539567977,0.52806497248821
0.76420900807716,0.384214244550094,0.317893310450017,0.452207130379975,0.195690050022677,0.434745986945927,0.0424406984820962
0.448163432767615,0.868438135599717,0.155665938975289,0.847093786578625,0.177012787433341,0.366334064397961,0.252054116455838
0.896435600705445,0.8506051057484,0.412413731915876,0.786404360318556,0.0646393238566816,0.856885307701305,0.190530222840607
0.0629137572832406,0.777161154896021,0.0264218426309526,0.278450038051233,0.653626575833187,0.478781260550022,0.213879994116724
0.398962859297171,0.887029505334795,0.659528399119154,0.333426011027768,0.856952525442466,0.987470517866313,0.935763417044654
0.737715435912833,0.161006428999826,0.841797915287316,0.110199491260573,0.692294117528945,0.825237406417727,0.771655694115907
0.884636934148148,0.0598363352473825,0.0945451259613037,0.242288524284959,0.0369125227443874,0.408748873276636,0.918652849737555
0.819639477180317,0.486117254709825,0.943146525649354,0.661455932771787,0.757022920995951,0.775314146885648,0.348135481355712
0.424356695264578,0.610088983085006,0.260160914156586,0.770084346178919,0.704247000394389,0.175492087379098,0.480687987990677
0.332481929566711,0.795396921457723,0.0178347409237176,0.74985609925352,0.117451466154307,0.882367244223133,0.0248207980766892
0.638300348073244,0.594219607301056,0.863536406774074,0.693495560670272,0.0292872388381511,0.119027361273766,0.399670893559232
0.116677983896807,0.290398423559964,0.424492299789563,0.76815694780089,0.110022315988317,0.622377524152398,0.265535559272394
0.656781764933839,0.818175256485119,0.430219010682777,0.110109171830118,0.600897654658183,0.160669974284247,0.129377011442557
0.0491598139051348,0.426773749990389,0.670921590412036,0.942916325759143,0.378986412426457,0.793259124970064,0.724516628310084
0.477985554374754,0.677868839818984,0.773058252409101,0.619248222792521,0.651421376038343,0.263733430532739,0.721192982979119
0.667676894227043,0.903298781719059,0.753349581034854,0.444689819356427,0.233596183825284,0.639543837169185,0.709290446713567
0.279536521527916,0.953605624847114,0.906114145647734,0.208056551637128,0.873681933153421,0.291659662965685,0.247075800551102
0.773150115739554,0.0461838743649423,0.442591356579214,0.238716306164861,0.571441824082285,0.623159577837214,0.29151880950667
0.954685669858009,0.814833712065592,0.490775873186067,0.179165837354958,0.00838023633696139,0.260707554407418,0.183565522078425
0.253998211817816,0.62460745847784,0.851059508277103,0.449066683882847,0.702182388398796,0.0540181663818657,0.538850525626913
0.297938128234819,0.800738365622237,0.704321447061375,0.333388609578833,0.0426787578035146,0.640857968945056,0.789365611737594
0.321814585244283,0.717708436539397,0.317544231656939,0.195751437684521,0.162262023193762,0.747702128719538,0.00148700410500169
0.0268854601308703,0.530308266403154,0.271306613460183,0.78806338692084,0.0997868373524398,0.076495414134115,0.741022430825979
0.723317486699671,0.216368480352685,0.911219957750291,0.486499992664903,0.175103933084756,0.83857032796368,0.494808222632855
0.599401717539877,0.129820710048079,0.275572832673788,0.0606241864152253,0.977319508325309,0.825960617046803,0.00967231998220086
0.0195215614512563,0.773877960629761,0.863355260808021,0.79021007171832,0.859639489324763,0.411080410005525,0.731912196613848
0.400031032739207,0.88085342105478,0.847429911373183,0.139816066250205,0.640806197421625,0.620369446929544,0.532550862524658
0.693048357730731,0.338102665264159,0.815045222174376,0.186836631037295,0.39223181665875,0.449413956142962,0.974057481624186
0.99557365430519,0.137880272697657,0.418108026729897,0.590798820601776,0.0105289726052433,0.237286086427048,0.89698766823858
0.631923858774826,0.163839597953483,0.403858654666692,0.689233996672556,0.834942578338087,0.313332874793559,0.930921652587131
0.159851401345804,0.216006615199149,0.483561442932114,0.118114168522879,0.214635555166751,0.488856669748202,0.428438594564795
0.24306025984697,0.374200682621449,0.722186508355662,0.00130283134058118,0.945378604577854,0.972422775113955,0.174360412405804
0.127678178017959,0.672548101982102,0.808679602108896,0.0445432055275887,0.88184545817785,0.0228680768050253,0.713309145765379
0.0555277951061726,0.112013172125444,0.16010070242919,0.127371385926381,0.43454841338098,0.213194131618366,0.376100966474041
0.417052762350067,0.677803834201768,0.11332398140803,0.0225729760713875,0.978061695583165,0.172011994989589,0.674582061823457
0.427243595244363,0.953761471668258,0.887384264031425,0.514591605169699,0.258634462952614,0.0169747732579708,0.259513968136162
0.124028051272035,0.982408272568136,0.980602262774482,0.758301387308165,0.749948884826154,0.823808663524687,0.317084620939568
0.453289429889992,0.169243736658245,0.537334731547162,0.227744538104162,0.110486475285143,0.840198373189196,0.154222765006125
0.510884808609262,0.694345325464383,0.250845197355375,0.244774889899418,0.660400661407039,0.916387898148969,0.219359966227785
0.365106708370149,0.786878160201013,0.865858343895525,0.827178566949442,0.859279547585174,0.748611082555726,0.525042382068932
0.201283404137939,0.455425711814314,0.590691037010401,0.104004317661747,0.75386759173125,0.361527676228434,0.0512642010580748
0.650346553884447,0.125046255532652,0.317164379870519,0.576704463455826,0.556852299720049,0.117590317036957,0.465993602992967
0.46263739420101,0.330279622226954,0.572611940559,0.190922151785344,0.0281253561843187,0.978990378091112,0.189680570270866
0.428797678556293,0.924466122873127,0.256687747547403,0.0560213224962354,0.315130512230098,0.816678836708888,0.0487261323723942
0.651790259405971,0.910062324022874,0.500905938213691,0.312657904345542,0.0617475314065814,0.595263822004199,0.894254995044321
0.412416208768263,0.387647323776037,0.973592049675062,0.110460052499548,0.963963134214282,0.00198344048112631,0.374119209125638
0.259006067877635,0.868859618436545,0.282354241702706,0.387204114114866,0.140069485874847,0.543822291539982,0.665773103479296
0.879304332658648,0.136192069388926,0.0615723754744977,0.781129769282416,0.882125368341804,0.670188664924353,0.436820378294215
0.608910485403612,0.521166960708797,0.669193102046847,0.47541143768467,0.513760263798758,0.10240092407912,0.372042241506279
0.0746708549559116,0.557908537564799,0.205418077297509,0.983644013525918,0.747509914217517,0.939541231375188,0.875599429244176
0.0396105386316776,0.454814088298008,0.718099963385612,0.605914223007858,0.436978071695194,0.98104327917099,0.969212282216176
0.241689363727346,0.484395229024813,0.319609076250345,0.210654780967161,0.892043850151822,0.791577974334359,0.903363757301122
0.0500469177495688,0.843354678712785,0.832586830249056,0.775756898801774,0.347739017335698,0.873931253096089,0.212066140724346
0.597947493195534,0.135464965132996,0.694749369751662,0.795213296776637,0.248068743618205,0.973683510208502,0.424817830091342
0.437969037797302,0.259379178518429,0.060020049335435,0.15541020873934,0.451260867062956,0.722367411712185,0.365420338930562
0.971070550847799,0.381684764055535,0.607044145697728,0.748187823686749,0.797582196770236,0.20319219562225,0.419203830184415
0.544458464719355,0.273918340215459,0.857885713223368,0.557776068337262,0.0917058412451297,0.900335733778775,0.426208649994805
0.379695823881775,0.0235119718126953,0.580176274525002,0.289351545041427,0.426390210632235,0.510926411487162,0.768395907012746
0.306869094725698,0.177115829661489,0.273202035576105,0.56649169838056,0.43473920179531,0.977363483747467,0.234274592483416
0.68243531207554,0.498269144911319,0.589210820384324,0.304013630142435,0.531687465263531,0.712994657456875,0.957242730306461
0.54253116180189,0.230540413176641,0.925061042653397,0.320523799862713,0.547063625184819,0.932070315815508,0.49402353935875
0.869123437441885,0.666799384867772,0.228616832057014,0.835556169506162,0.506618723506108,0.122784173116088,0.94659000588581
0.127987924730405,0.141593213425949,0.765744379255921,0.364180225413293,0.951159534743056,0.707304564071819,0.317438384983689
0.338364415569231,0.31181554752402,0.165309118339792,0.237974611576647,0.597804945427924,0.27637442946434,0.72267990373075
0.271370855858549,0.535289861494675,0.349158186465502,0.203309202333912,0.758542228490114,0.658404210582376,0.44476222502999
0.211162098217756,0.493073970079422,0.79593991744332,0.999125949805602,0.316605565836653,0.334234492154792,0.652120236074552
0.439364376477897,0.870578940492123,0.761633429676294,0.924105191836134,0.10966930561699,0.0373794198967516,0.044674142729491
0.264133996330202,0.514481363585219,0.897603170247748,0.260492280591279,0.444068045122549,0.85856718593277,0.715425619389862
0.872269326588139,0.926522528287023,0.642139111179858,0.89275365578942,0.65265760361217,0.688938426086679,0.831197847379372
0.182377028046176,0.0858273068442941,0.568533616140485,0.824580768821761,0.197855492820963,0.584616749547422,0.0418746729847044
0.00204989453777671,0.260627158218995,0.506337678525597,0.325262070633471,0.349190494045615,0.28641252941452,0.0662707574665546
0.000685555627569556,0.063685706583783,0.596441493369639,0.860548683209345,0.285607842262834,0.0247583207674325,0.150959497084841
0.143133800942451,0.146672198781744,0.92749232146889,0.000113163143396378,0.860107752028853,0.429117057472467,0.400549945654348
0.60312062362209,0.399839470395818,0.94615336577408,0.369309992762282,0.75836335751228,0.0316951628774405,0.804006738588214
0.656312337843701,0.143434345955029,0.958487061550841,0.788223543437198,0.0674489131197333,0.846540582366288,0.213225824059919
0.801974836736917,0.34824852924794,0.147667152341455,0.0251820010598749,0.687392146559432,0.95681600831449,0.834835563553497
0.597715225536376,0.361167462775484,0.805412864079699,0.200485488865525,0.71789533784613,0.417114227777347,0.343032371252775
0.592910872772336,0.633371167583391,0.505528483074158,0.541177363367751,0.436683221487328,0.498193233506754,0.334511638153344
0.520878224167973,0.1660365331918,0.721616563154384,0.529876555548981,0.347406133776531,0.705069288145751,0.94796083914116
0.432424301514402,0.819205103907734,0.873087502084672,0.32272498193197,0.839608658105135,0.391888143960387,0.156745027052239
0.180768571095541,0.895980460569263,0.272624942008406,0.875729607185349,0.91600756905973,0.440254855901003,0.551844288129359
0.282148360973224,0.791304716840386,0.774920348078012,0.124453710624948,0.037021468160674,0.284144777106121,0.447807729709893
0.43546551768668,0.9710427375976,0.791230910457671,0.248574241064489,0.0378263017628342,0.794085909379646,0.0924504057038575
0.484317761380225,0.16918858489953,0.755156954983249,0.194737582933158,0.935974322492257,0.875593848526478,0.45609897817485
0.835953449597582,0.187849580543116,0.592911564279348,0.42470852797851,0.183496964396909,0.0792398832272738,0.970300623215735
0.788427491439506,0.161724777659401,0.542237183311954,0.20520035433583,0.566706480225548,0.513576217927039,0.800113648176193
0.328411174938083,0.250344450818375,0.761987088713795,0.0254468466155231,0.502654661657289,0.561052578268573,0.93384290440008
0.24263763637282,0.768872488988563,0.200485777342692,0.945428687380627,0.0774896459188312,0.392358311684802,0.544052448356524
0.305294973542914,0.622778738383204,0.552234102040529,0.458381061442196,0.080403430853039,0.172766859875992,0.709987615933642
0.916885092156008,0.964879820123315,0.989190943771973,0.841612621676177,0.47033805726096,0.257620583986863,0.529574384912848
0.205172933405265,0.347030089935288,0.403710662852973,0.242247630609199,0.846591446781531,0.821537727024406,0.525142236845568
0.104985812446102,0.723483285866678,0.0535150875803083,0.0502869866322726,0.832022878574207,0.525816679000854,0.0547447968274355
0.829581803875044,0.44387133512646,0.646318408893421,0.0309401180129498,0.922113386215642,0.422408558661118,0.0415063970722258
0.0510894369799644,0.0185338847804815,0.280608303379267,0.223015705589205,0.33153256168589,0.236130623146892,0.891649572411552
0.802397084189579,0.377859176602215,0.111038972157985,0.866210585460067,0.726169066736475,0.367025695042685,0.930878637358546
0.0403271936811507,0.0817124538589269,0.45444465870969,0.0281619231682271,0.12400367227383,0.341872956603765,0.943473918829113
0.579157354077324,0.629800827242434,0.317468455294147,0.623372306581587,0.77853338769637,0.829417300643399,0.458126303739846
0.572605260647833,0.597570345038548,0.117857351899147,0.0311503699049354,0.345652036136016,0.326070743147284,0.973423411836848
0.932111317059025,0.600074119400233,0.649310208624229,0.018095358973369,0.708807925693691,0.926220226567239,0.758859717985615
0.00281973253004253,0.603188026230782,0.738551675109193,0.476255778921768,0.278306285385042,0.268173845019192,0.209126273170114
0.287383339600638,0.262911242200062,0.482841613003984,0.989146685693413,0.974748050794005,0.0278935006354004,0.48841377790086
0.0230307222809643,0.778725355630741,0.555863465880975,0.43703276803717,0.372305791825056,0.484534605173394,0.902616980951279
0.781621873844415,0.830701229395345,0.324424586025998,0.679442423395813,0.686331677250564,0.727438778849319,0.440275340573862
0.384391048457474,0.0674069062806666,0.782337664859369,0.981282070977613,0.0993575365282595,0.115300263278186,0.047715155640617
0.962032511597499,0.433455293532461,0.00835757981985807,0.968844551360235,0.740874281618744,0.0708156912587583,0.548900567926466
0.584799031727016,0.460903530241922,0.588194725103676,0.654709887923673,0.875415342161432,0.560794311808422,0.13463709759526
0.210310135269538,0.536504094256088,0.918724406510592,0.594187187962234,0.0885231979191303,0.59329120372422,0.302025403827429
0.282690668944269,0.5288415113464,0.373948879772797,0.96221664105542,0.428199058398604,0.585772964172065,0.348570928210393
