"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.441342306314752,0.474450824318103,-1.47765602329474,1.01481830204363,1.33049007637399,0.230437831730094,0.31912981054306,0.805277367564632,-0.141463864623532
0.399641096540291,0.0413046840434013,1.00117677505109,1.07301133778901,-1.30811637776971,-0.122280235628139,1.80070042125399,-0.275571381639165,0.791524009292335
-0.871749220218859,1.69451431840708,0.519580425242308,-0.342829621318323,1.36177907450555,0.501987629302197,0.166330662192339,-0.601818151702411,0.0704874875055514
1.92260515016293,0.440348406209316,0.502112520675787,0.665388697101189,-0.745184483086162,1.14740675510348,-0.977062044305593,-1.5900664608648,-0.551950333301488
-0.203766838349121,1.22092247146942,-0.70357513892493,-0.337987855272088,-1.6246849374272,0.976456691642,-0.354619636885936,0.961032601511159,-0.569802893838337
-0.0827510781737273,0.993544845305545,0.306274745603927,1.03870867472623,1.1687823149442,-1.25696718880218,-1.10303159355011,0.57340063905995,1.43357098185123
-0.249067822702034,-1.45263842308244,-0.518942087000698,-0.158921677774002,0.796905138980966,-0.502019196590818,0.202671028418486,0.0453875559866556,0.799091558933233
-0.85765821792877,-0.065842439669329,1.46270700621089,0.811213592264648,0.550075312244204,-0.899636659841923,1.63006201782945,-0.696667423746128,1.21307548607154
-2.76476896169669,0.351123411941873,1.14918822023294,0.29236160120132,0.00545747762947463,-0.66292067570607,0.899213168134518,-0.394996110965477,-0.706529128166561
0.781736276718993,-0.655089389081158,-0.981873496046823,-0.353331696217198,0.0519730803432384,0.0347698023777191,-1.34240092542402,0.897634818582627,0.952933687807228
-0.767156854998204,-0.32799352929659,1.59342000370894,-0.679831371641924,0.110789850138295,0.895514944334662,1.57096104527981,0.762790614529932,1.04355994954522
0.165288883337438,-0.555296104210279,-1.09085595019003,-0.573979397392503,-0.0561217136610929,0.22407580432247,1.06865518311042,0.595731903099565,0.45305908791178
0.951283910088509,1.1070975007124,-2.21504351645431,-0.915089558251194,-0.253070470053347,-1.14674681445098,-0.410600305850672,0.791529059529836,-0.577385943217795
-0.703049684754458,0.29207465446566,0.157646007667354,-0.247225356677168,0.332420043156556,0.00687273620216388,1.08601019887918,-1.17260018685427,0.948916799625943
0.120633099667641,1.36970688595872,-0.134021756290362,-0.30559652058209,0.041613555277928,-0.945512151584991,-0.468189479567461,-1.70791079523933,-0.837583120768068
-0.987773401912379,0.233373104035249,-0.426600545012393,0.681082377721536,-0.429542078599467,-0.304116989943081,-0.124436668803219,-1.33237592950837,0.558209001258536
0.144981593530602,1.92221544999328,0.348343026108572,1.3491716188443,-0.161450177838297,-0.797522976189548,-1.7907412144517,1.10643257672466,-0.467599235867196
-0.0113031575877018,2.6169902081406,-0.230943577935375,0.321291486205909,0.10441888871857,-0.168019130252975,-1.11730292463732,-0.172812719494902,-1.00623721551049
-0.422135316113559,-1.76406390157948,0.814982363317286,1.07440150795455,0.112257858611986,-1.22991439060689,0.511516652978119,-0.586214204070929,0.344295082932735
0.480309334046553,0.731589932857297,0.662473710860511,-0.27164356318608,0.955136947435838,-0.48131517297967,1.67376245396107,0.030185897200768,0.596129464724018
