"V1","V2","V3","V4"
0.818423308897763,0.31069380347617,0.743283474352211,0.894037319114432
0.614613514160737,0.661106936633587,0.383939766092226,0.61844775127247
0.916373379295692,0.282637854339555,0.6614507320337,0.728422611020505
0.806692885700613,0.312525287270546,0.894334165379405,0.818599331658334
0.0528293664101511,0.134314548689872,0.738149169366807,0.917365638772026
0.452922092517838,0.638015140313655,0.883564876159653,0.658559032715857
0.258915146812797,0.0442600783426315,0.659925396088511,0.118863509735093
0.874124831985682,0.453982686623931,0.417424621526152,0.960952113149688
0.977924320381135,0.256014682352543,0.340871929656714,0.101437464356422
0.910607690690085,0.895232444396242,0.847454132745042,0.670310556190088
0.305679684272036,0.764240670483559,0.0697053710464388,0.3120962085668
0.888847595779225,0.406163859181106,0.513865101383999,0.670136869652197
0.850044331280515,0.145966597367078,0.16418986953795,0.224988458445296
0.988673821324483,0.930258927168325,0.571112879551947,0.750866486923769
0.0546402197796851,0.958098549861461,0.104010726325214,0.735565706621855
0.528407993260771,0.920966814504936,0.593467621831223,0.270824089646339
0.176542696077377,0.0326969802845269,0.416866933694109,0.407875528791919
0.825045840581879,0.076272270642221,0.0531848191749305,0.23861268023029
0.349686791189015,0.829056556802243,0.437777366722003,0.0139927363488823
0.376851571025327,0.579450440360233,0.410216497723013,0.973512128228322
0.594104474643245,0.238203717395663,0.896702934289351,0.857675114180893
0.0287254170980304,0.790865381248295,0.344581381883472,0.413473919499665
0.788156492868438,0.736975565552711,0.292957263067365,0.662965085823089
0.641344057861716,0.8744265306741,0.954972284147516,0.241428413428366
0.531865945784375,0.753061281982809,0.125004562083632,0.121243905974552
0.134016700554639,0.299444539938122,0.594092667801306,0.251645242795348
0.456484404858202,0.206853567389771,0.483983150450513,0.612422115635127
0.313518506241962,0.231331718154252,0.819253611844033,0.529988193884492
0.456242987653241,0.525412166491151,0.992703966330737,0.000683522084727883
0.375495962100103,0.501512211514637,0.223915505688637,0.974547438090667
0.794941778993234,0.444154809927568,0.267371827969328,0.925177732016891
0.592587556224316,0.614969582296908,0.84908300708048,0.939775964478031
0.514660071581602,0.795676636742428,0.90211238199845,0.410808083601296
0.543245545588434,0.248880326515064,0.605941073969007,0.0924210273660719
0.529054759768769,0.623596356716007,0.913810299709439,0.825764301000163
0.750430297339335,0.860643926542252,0.917168971616775,0.713972389465198
0.378404138609767,0.923358414554968,0.404078615363687,0.587465695105493
0.0840975244063884,0.542080205865204,0.38244222314097,0.690844018245116
0.207629333483055,0.607273725094274,0.129867445444688,0.416956298751757
0.256009471835569,0.711766508873552,0.107389763463289,0.181072717765346
0.453157930867746,0.965979448286816,0.710533611942083,0.0874435128644109
0.270860147662461,0.056556650204584,0.496482056798413,0.427741761086509
0.45286929118447,0.31501303659752,0.404881888069212,0.425576504785568
0.737490559695289,0.470562497386709,0.64714408502914,0.192513267043978
0.769041595514864,0.397883764468133,0.654924912611023,0.407131133601069
0.638859129976481,0.569306838558987,0.00898625864647329,0.814724634867162
0.519076651427895,0.463802924612537,0.439538822509348,0.444069590419531
0.180327574722469,0.346852998482063,0.817503361264244,0.299314208794385
0.504508779151365,0.301490644924343,0.395551876164973,0.725179531611502
0.593545637093484,0.328984901541844,0.737197304842994,0.816414774628356
0.590167618589476,0.492314996896312,0.688913299236447,0.836328774923459
0.627340845763683,0.0968931261450052,0.211662742076442,0.892368290573359
0.219525076448917,0.359289418673143,0.413849399425089,0.27529136184603
0.687744874274358,0.152512957109138,0.556398660410196,0.195889693917707
0.798423986881971,0.461842803750187,0.711755772819743,0.0362297950778157
0.284130453830585,0.708981666248292,0.858757637441158,0.792962528998032
0.162127569317818,0.0375649877823889,0.595501682721078,0.336615545209497
0.429089206270874,0.295984013238922,0.870117170503363,0.341974421404302
0.827955480897799,0.655330100562423,0.0701306371483952,0.170648680301383
0.834393684752285,0.5160625083372,0.943937723059207,0.285313812550157
0.1917037172243,0.0284428030718118,0.00968526257202029,0.224128968315199
0.7913110232912,0.477394641609862,0.400560055160895,0.866734070237726
0.397578997071832,0.242906081490219,0.33869578060694,0.432716397102922
0.161342220380902,0.329488665331155,0.264483463484794,0.0778867388144135
0.0510295678395778,0.106362793827429,0.437023576116189,0.255180270876735
0.16686274507083,0.273312385659665,0.0473659269046038,0.606684843776748
0.999452727613971,0.259322878438979,0.463663243455812,0.278214044403285
0.273418109398335,0.568313403055072,0.505629396531731,0.303428962361068
0.309886114206165,0.211013365536928,0.267606838140637,0.59228133619763
0.25636412249878,0.253734390484169,0.490540435304865,0.299643268343061
0.226060559041798,0.53921346901916,0.801655343500897,0.629464879399166
0.668704714858904,0.985106548294425,0.21872977912426,0.39748560753651
0.228939733933657,0.620998402591795,0.0533853452652693,0.70596918463707
0.622228109743446,0.397428928408772,0.700173771008849,0.442325310548767
0.756252634804696,0.401064378209412,0.172184897586703,0.265922639984637
0.0599287219811231,0.513873205753043,0.0185382911004126,0.360269620548934
0.920611983397976,0.672198266256601,0.673733776435256,0.550021723145619
0.441339656710625,0.638827988179401,0.983028794173151,0.132890966720879
0.661642377730459,0.0222049683798105,0.545233918586746,0.845059911720455
0.985795985441655,0.692470527254045,0.32890339451842,0.670223264023662
0.162612417014316,0.45282183191739,0.0175188747234643,0.604317576158792
0.524057096801698,0.857838582945988,0.252566213486716,0.155936328461394
0.679031607462093,0.162041055737063,0.669101329287514,0.620524740545079
0.690125750610605,0.257677365560085,0.317271776497364,0.644383783452213
0.748090848093852,0.0916977664455771,0.823102890979499,0.776788026792929
0.896036340622231,0.967953036073595,0.0560401829425246,0.237267568474635
0.0585044005420059,0.544107505353168,0.137382276589051,0.943998927483335
0.569593851454556,0.300066787516698,0.458081505494192,0.248046794906259
0.428615317679942,0.552389056887478,0.0357901456300169,0.956545464461669
