"V1","V2","V3"
-0.907000254857701,0.478408102778617,-0.241364041548842
0.372370947370263,-0.543202951189181,-0.204951321228907
-0.557630151370342,-0.542262902487561,-0.8373331931519
0.14184852929907,0.444662497280312,3.13127963071424
-0.241847425181548,0.0600309897017449,0.895043159779734
0.100988551671571,-1.88721686456655,-1.17067509726447
0.963952927786105,-0.310818800107328,-0.0537777324483078
0.319449502489986,0.470914025110005,0.0983430634635342
-0.823178242627076,-2.84710962463105,-0.471722312129953
0.809203771821113,0.513836990867131,0.472921103893022
1.1049611577174,-1.34703208054981,-0.89708213108742
1.9949204257599,0.772522436933025,0.883175977239032
1.35430658019163,0.472796085339282,0.712690963933377
-0.98094932153535,0.67985490365095,-0.911814535189626
0.219880311911734,-0.982156464381399,-0.411109682331757
1.12472184878284,-1.11764550187435,0.912115816796827
-0.732123669471281,-1.12690616353626,0.584025578534352
0.141150547942233,-2.53053566728818,-1.57706815391737
0.970927919248417,-1.16296334419999,-0.704604660986469
1.14465960504242,-0.0839495370921069,-0.985320603610035
1.04885949754868,-2.08080936800461,-1.26622337413679
-0.525809667491996,2.21114221893579,2.22010221758977
0.409048685238708,-0.879199887431743,0.117645808817453
0.919940933633783,-1.61265406663461,1.60440988095276
0.914647333835629,-0.57596211989378,-0.79942200926693
-1.4358213250678,0.486661382738074,-0.336569938742587
-0.076122411851352,0.0647361057363914,0.500180149591549
-0.673874226951317,0.251895597366622,-0.54579488702659
0.378062932167222,0.549886232284858,-1.4973668746863
0.768867091595008,1.73990621290637,2.0042667292634
-0.522938175585865,-0.176636986811522,0.38173250841819
-0.460599463140325,-0.502617784317313,0.389724133787973
1.28322655560436,1.06934925731255,-0.292985378892057
1.32762527960772,0.808299534875043,1.22181647964897
0.634319994799899,0.235296581649263,-1.32642328042834
-0.719826952409023,-0.45601648351706,0.94705274690187
0.19397251178411,0.907326313552492,-1.459328451306
0.0260877963590016,0.0940001714773638,-0.0177962154553534
-0.475000324399034,0.222516461966567,0.216284361028969
0.862853624985638,0.525639306343336,1.52166745387945
0.0845845495103419,0.809231721889369,-0.3950038452658
0.590916777238673,-0.530864736939304,-0.458378088706069
0.255929216821915,1.97698177193323,0.409692471233762
-1.42632144062642,1.10682649402821,-0.223994226437421
-1.00092620809542,0.581292403325791,1.39405007170422
-0.135517886917915,-0.477896899026482,1.19345151686654
0.436138243661465,-0.0868902073893301,-1.38503243238967
-1.23749559063149,-0.0965842600308574,0.808942471488663
