"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.59532235297182,3.46119916640176,1.9087030696869,-5.89176690143896,0.611634606638151,-0.586993878073975,1.63110370329237,0.312238682588104,0.834417341732245,0.35070449214875
-3.60626927569903,-3.79731515008017,-1.86352389482507,-1.4889312323631,-1.57220535654896,-0.511165568205321,1.94068647242764,-2.32875353972611,-1.55876995545939,1.45764727013109
0.414013768419435,1.28258502480216,1.2607419595036,-1.31327115512534,1.50572432260905,1.22131967291135,-1.4103820203576,0.224013173506442,-1.35331228974536,2.27706566883526
-0.315562626953963,0.66057059495106,0.633608316369287,-2.3900439476544,4.47102821601728,1.78183466209328,-1.35576507312852,1.67967715147732,6.47493759936405,-0.299195885541653
-0.433377693941431,1.07942256154315,-0.213751832772092,2.30270612497055,-3.3551017904423,-0.535212447630846,2.35770907203222,-3.67181806824145,0.414494782381409,1.12900159842129
-1.81493620635834,0.804144719411765,-0.392747975565581,-0.0775288038351357,2.27942285175269,-1.46703266582652,0.389396455477683,-1.38018455610266,0.90029189465457,-0.588940728526616
0.440467461488795,-2.60937922424903,3.81650010338494,-3.7547055732954,-1.06820495902549,-2.78782416993016,-2.84535455074407,0.229695882931513,3.58706926604253,-1.49344410560376
2.30376797162732,1.22191915693372,-2.89495961480939,2.09859794823394,1.30217083370475,-3.22756212948994,2.73800722782113,-4.0707126824606,1.18749722555279,-1.93565095718479
0.252114240485905,0.342031233980134,-2.19884383635287,-1.01901764637873,0.717413449283708,-1.96985869234425,2.02220774774665,3.02766934095957,-1.83066974755687,-0.47698733750156
1.07432364740497,-0.845263414223037,-0.557048308866647,-1.82273235550598,-1.2130555728111,-1.23577325323702,0.447018819266706,-3.69768660216101,0.841531416676784,-2.55941437079316
-1.37744932681867,-1.67704448317574,0.628793812619073,1.54385841937183,-1.24547352013296,1.26662546968892,-0.721689747527557,-1.42347099977127,-0.339905313877972,-2.10635120834728
-3.25465426220987,-2.67834036435851,-1.10191425104354,1.21588600666407,-1.84642416650037,-0.148272764811878,0.704530085554796,1.97264475267372,-2.96573279489163,1.24610621912942
0.772699458126093,0.961939973817204,-0.649493874594583,-1.37441341645412,1.00452075946702,-1.56893630642059,-2.37364714315359,0.0486446583823802,-1.8722763495265,-3.61518846648609
1.7341989936986,-1.55805092903076,-0.344238980218148,1.962565500302,-0.191013763613233,0.436323008795252,-3.12956887211571,1.03121976465689,3.62219093403434,1.57130641271909
2.17206846383903,1.25165876907454,-1.57951583327221,0.976729158737487,0.529298704924421,-1.42293026511204,-3.13261457526778,2.00374787836867,1.21273402649784,-0.342311725443703
-0.507466080123946,4.78685174226823,1.92817906805415,-5.49302632610078,1.13444915259128,0.642446023558921,-0.95488764204945,-1.7296753810849,-1.11026325142045,-2.00931064280429
-0.258994905736328,-0.36917016801524,-0.74013080345502,2.61843463496278,0.292836404753594,-0.39375316922525,-0.260007301449001,0.630724789161021,-0.234507333063944,0.327750939011277
-0.787204329857459,-1.66152921785151,0.181946657755073,0.963873654477573,0.738978334164953,-2.10953678541178,-1.17184030164922,-0.335202201898892,1.4268302314832,2.9868959652648
-0.520001515292104,-1.11475242725878,-1.61299599153662,-0.22388395536029,-1.48337538806423,-2.18752279397347,-2.90281038677577,0.193529691754746,-0.0480211757063713,1.76582399607892
2.05689663660356,-0.824540469892836,2.95157694813581,2.03400128448758,-1.50989398645374,-1.65128993122144,-1.20121003627563,1.75682791780983,-0.822526734749029,-2.08804845783354
0.0063830856031558,-0.816484498673049,1.77619887775437,1.73148979010146,2.3311750520415,-0.274975747949237,-0.266188119388433,-0.144894475933154,0.388672655389316,-0.941956009152244
-0.544627437949217,-0.481907495259023,0.752033702803,-0.526409690542826,0.799955124709863,-1.45705403241865,-0.288173688299354,-2.41044540969929,-1.8004341021444,-0.323918753177202
-0.250474345901379,2.94863753687551,-1.01109896353653,-0.584361662936892,-0.507054940945821,1.13511917850561,-1.91412625430979,1.29262875987139,-0.624935525328061,2.98100040879177
0.980049441724328,3.3933854760921,-1.52608228956674,-2.11891739993149,-2.51252352829232,0.218713551128374,-3.08578100240016,-2.54701686347725,6.0710590844154,0.275222578877449
-1.14308378442658,-1.04819323880011,2.3027742339205,-0.720735591546783,-0.371439497115461,-0.18189557073342,0.3867213826708,0.566639217235654,4.99222523045819,3.24844064733624
-0.00772205183345431,1.74071018947662,3.99025848126429,2.45568632759984,4.55893038814331,0.242447118385248,0.969381399897418,2.06957905194046,1.90912317139513,1.01382899927723
2.80298853495345,2.32981763819347,-1.25383462764757,-2.67965159120928,-1.25050990095374,-3.27232711629659,0.103653223059995,-2.33758829377789,-2.97528449097735,-2.60748768848418
-3.04543109968291,2.40940697716735,-5.14256486302692,-0.299452912302057,-0.735224131933483,-1.31469878126432,1.04475269775314,1.06017661571673,0.740461921349287,1.02437972040277
0.530939091379693,-1.50294191795566,0.739841420201689,-3.32645019602694,2.87434535354595,-0.405905170441634,2.32698350222718,1.35430054952762,-0.263317833091177,-1.40261382482054
-0.187308971084413,-1.92980998148313,0.765773138509396,1.21563945051492,1.57962975683019,0.312347848717043,-3.09184758746929,1.29949340560752,-2.51686349084068,-0.755032559145265
-0.0856790220094944,-0.704768905559497,-0.406604095909413,1.01392541163512,-0.892355199988929,1.90504483621157,5.32869835164709,3.41969715749765,5.69721112045702,-1.79535063724729
0.849521624509428,-2.79149208659434,0.116786865265179,4.6614408903439,1.76831989439885,-1.112132304344,1.38204894380161,-0.666970634253997,-2.51243429217848,1.04122520621666
-1.33948865727826,1.94979632214208,-0.42553402919498,2.1607029002845,5.34724154861247,0.265339977031083,2.42087692661318,0.219056017480901,-0.894467878965619,-0.64434283588149
-1.61990168802848,0.131221304879623,2.74393319942205,-1.05136407012603,0.777458534344878,-2.22436364622418,-1.6962150342693,1.95776064544691,0.0542891366089599,0.348640744681241
2.09231996928128,-0.482580911195014,1.12314768808348,1.72862809917835,-1.86927011532346,-0.542668175953441,-2.33022378917002,-2.6361709967169,2.20360434831125,3.206100742748
-3.00694883288278,0.0420034390384923,1.93391765197692,1.60006085294445,0.997412634269808,-0.541755788665557,3.38367565890952,0.690797921451839,1.59510250306079,2.40965569114259
-0.0251753802422204,1.05170613746508,2.23948398433404,-4.63182351953748,1.85381567827957,0.547919195717703,-0.2772464310953,0.427395947609054,-0.789470018200552,1.2588456404273
2.42163483054914,-0.803109553132513,2.86090305240517,2.97510892859501,-1.95827881841131,-1.571375310861,-1.95413573611479,0.484916233528469,-0.645725123787518,0.749150832826634
-0.0947590568813496,4.80394842250591,1.46065591442403,-0.566643082957851,3.52231714541175,-2.45204547393537,1.04400527213162,0.105719694246925,1.91838986168023,-2.3668722844609
-1.569454732446,-1.21321566008643,-0.922779524786803,-3.19941410882773,-3.1254165239465,3.52864896320308,2.29205853045975,-1.07114562142227,-3.62546393992201,-2.01806840538607
