"V1","V2","V3","V4","V5"
0.760567519813776,0.557574204634875,0.0260416772216558,0.68452031025663,0.779287867248058
0.370300190290436,0.306736674625427,0.838937786407769,0.630928788334131,0.0256969039328396
0.0483401177916676,0.528230451047421,0.81166262133047,0.457255620276555,0.250639143399894
0.55238975933753,0.29201422771439,0.371648197062314,0.504895219346508,0.618190536741167
0.771319409133866,0.392051176866516,0.89178672991693,0.0747362251859158,0.884722630493343
0.108706229599193,0.129667889792472,0.138487427262589,0.555389556568116,0.741379469865933
0.542169726919383,0.663076207274571,0.260709849186242,0.561133178882301,0.989125017309561
0.214607140515,0.909857923863456,0.976376733044162,0.894621248822659,0.0136843004729599
0.467169757466763,0.901407220866531,0.633228385820985,0.776786628877744,0.316105928039178
0.0886203199625015,0.00723079591989517,0.638722714036703,0.367047620937228,0.102020672988147
0.0870355013757944,0.537998454645276,0.0960856436286122,0.9085432367865,0.430580960586667
0.763347888365388,0.317766583524644,0.695072192000225,0.464531913166866,0.112156193004921
0.361017186194658,0.564924077829346,0.511660573538393,0.149011794244871,0.988263107603416
0.445771738421172,0.370416822377592,0.510047754272819,0.33755818917416,0.665208969265223
0.913742893608287,0.84857292752713,0.813243510900065,0.172516017220914,0.0214419413823634
0.0952494714874774,0.698399974266067,0.313364648260176,0.703821127070114,0.397565426304936
0.14051305805333,0.745635211234912,0.129303257213905,0.00109430169686675,0.774966779863462
0.500936755444854,0.418862091610208,0.563121067592874,0.250230504665524,0.116565114352852
0.891721805091947,0.632803593762219,0.25060346792452,0.606176999863237,0.372625715099275
0.696899375878274,0.828895285958424,0.9245520606637,0.86349277663976,0.486357428133488
0.324050212977454,0.0515508183743805,0.366578391520306,0.55989023973234,0.404886289266869
0.436780952382833,0.0874600461684167,0.0232620891183615,0.520282772369683,0.616606319788843
0.486621625022963,0.694425290916115,0.72595041920431,0.824672785354778,0.99384123692289
0.359862446552143,0.645246521569788,0.683560874080285,0.703291849931702,0.0399567612912506
0.26313597150147,0.955514008412138,0.283307637088001,0.881011048331857,0.7654456528835
0.396075873170048,0.540656069060788,0.0943228374235332,0.589875623583794,0.365736164385453
0.197512382874265,0.235117247328162,0.658769097412005,0.555428340099752,0.87292996281758
0.55824877275154,0.831386932171881,0.221209891606122,0.945333253126591,0.36242703627795
0.184711814858019,0.217993449652568,0.20763413188979,0.939699828159064,0.350866707973182
0.881710608722642,0.653467496391386,0.543203933862969,0.816930398577824,0.301045480184257
0.766321067232639,0.731172095285729,0.109691581921652,0.463423653272912,0.464569215429947
0.68965410720557,0.492294263094664,0.298813071101904,0.0834247379098088,0.231384010054171
0.0453154265414923,0.348146837437525,0.544834453612566,0.806800445541739,0.480317788897082
0.704038113355637,0.755605904618278,0.550362579757348,0.175179081736133,0.612325027119368
0.69733380060643,0.809111927635968,0.0819388043601066,0.787499240133911,0.921005348209292
0.570861848071218,0.25915116048418,0.282805440248922,0.58021483453922,0.693678353680298
0.377003035508096,0.124106666771695,0.892780796391889,0.0725246109068394,0.299569879891351
0.717101331800222,0.406988363247365,0.641666265437379,0.203452443238348,0.102560869883746
0.242754114791751,0.566244877874851,0.187544065760449,0.411861695116386,0.805214572465047
0.303995676804334,0.411381854908541,0.646346879424527,0.899714226601645,0.0638432851992548
0.650726918363944,0.781067939475179,0.468437056289986,0.590710865566507,0.695102983620018
0.602484423434362,0.240496415877715,0.595022027147934,0.847381595056504,0.448932911269367
0.477890599519014,0.0712824780493975,0.594828749541193,0.588851951994002,0.84130982356146
0.00928835454396904,0.81629970180802,0.777013287181035,0.652202618308365,0.704294053837657
0.695658826269209,0.633939854800701,0.680275611113757,0.964157031616196,0.211020675953478
0.104552254080772,0.543247694615275,0.123232470592484,0.360945333726704,0.416750993812457
0.534771723207086,0.350455424981192,0.645358967361972,0.445556421997026,0.847967195790261
0.492602172540501,0.151257288642228,0.621648834086955,0.644792893668637,0.396596162347123
0.897303310455754,0.518813865724951,0.118395520141348,0.509531438583508,0.155169881647453
0.368912663543597,0.790384383872151,0.0254825728479773,0.0485531291924417,0.704175105318427
0.474434182280675,0.953256424050778,0.848548119189218,0.773057277780026,0.818695224588737
0.436424451181665,0.256713805021718,0.180251847021282,0.639064780669287,0.866568860365078
0.879718919517472,0.214708152925596,0.936508901882917,0.793334207497537,0.0924591487273574
0.00753186829388142,0.00362903880886734,0.772355765337124,0.880913731642067,0.122949186014012
0.359589879866689,0.184036507736892,0.845888729207218,0.0170726450160146,0.596373898675665
0.927365327486768,0.552888128440827,0.540816006017849,0.102997512090951,0.975347146391869
