"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.704472281271592,0.568771946709603,0.862749484134838,0.47253225534223,0.0168889672495425,0.0234850835986435,0.109009383479133,0.188508196268231,0.364310436183587
0.796174322487786,0.545139559544623,0.504462758777663,0.514565821737051,0.840099581051618,0.669109914917499,0.611367673613131,0.966002543224022,0.446729100542143
0.0864600243512541,0.48635711427778,0.0661925366148353,0.0159940654411912,0.546645215013996,0.698775756871328,0.556684021838009,0.93893368402496,0.0164667251519859
0.751885393168777,0.226215696893632,0.406565752346069,0.191486357944086,0.193057391792536,0.0963763685431331,0.679884778568521,0.811504324199632,0.0657097608782351
0.673938376363367,0.706056957598776,0.882287432206795,0.497614541323856,0.00162675557658076,0.687519888393581,0.874209740897641,0.162110656034201,0.275236786575988
0.330734001239762,0.390902513405308,0.210680752526969,0.499423478264362,0.785980055108666,0.766700732288882,0.524660534458235,0.273149782558903,0.181519854115322
0.755483691580594,0.943769821198657,0.0298199893441051,0.726228907704353,0.399466237286106,0.58767089759931,0.725957504939288,0.373162149218842,0.368706760229543
0.820855539990589,0.879281031433493,0.561092146206647,0.610126878600568,0.779334690887481,0.570510467281565,0.784068629844114,0.696076958440244,0.586756608914584
0.812233330216259,0.614759070100263,0.254601353313774,0.201236396096647,0.386479510227218,0.759760057320818,0.0561250988394022,0.917761138407513,0.0670257757883519
0.918853102019057,0.346504793735221,0.521003747824579,0.758842378621921,0.2739906036295,0.723327333573252,0.704600441269577,0.902915318263695,0.218311531236395
0.913615626748651,0.943537110229954,0.135097970953211,0.99926599371247,0.689055408583954,0.79836998344399,0.453401726903394,0.101803050143644,0.0347793120890856
0.0471913735382259,0.374578746268526,0.653612653724849,0.22883593919687,0.714237467385828,0.11548535246402,0.730676393024623,0.43869989970699,0.997257908806205
0.0482633167412132,0.204573015449569,0.55632973392494,0.574767486192286,0.118095230776817,0.524252284551039,0.669566574972123,0.86045184941031,0.232398650143296
0.936661606654525,0.4271834960673,0.00743441353552043,0.685705502983183,0.0654665639158338,0.438491747016087,0.834375785663724,0.78342540981248,0.0840865036007017
0.478727612411603,0.222490235231817,0.49103830405511,0.511931702960283,0.383526612306014,0.639732147566974,0.596435226732865,0.521948034642264,0.115843418054283
0.334954283433035,0.2504781272728,0.7853227336891,0.501563137164339,0.420183740323409,0.163522981572896,0.236000820994377,0.952676738146693,0.846099266316742
0.796896137297153,0.884186270879582,0.377334906952456,0.633790276711807,0.0150448996573687,0.267051702132449,0.445244374684989,0.624779804842547,0.398502274416387
0.779086168622598,0.47455314733088,0.513945025391877,0.921562040224671,0.0808818247169256,0.648476178757846,0.376784369815141,0.202672461047769,0.145369683625177
0.40517771593295,0.160702625056729,0.671964290551841,0.55610936973244,0.0688330708071589,0.763243032619357,0.979335009353235,0.325570594752207,0.951745616737753
0.48934266413562,0.571875994792208,0.655829643364996,0.87560895527713,0.825016655027866,0.417066487949342,0.720317292958498,0.851603887509555,0.599513914668933
0.250775454100221,0.705372650641948,0.143916096305475,0.404420790961012,0.0722747866529971,0.346806372981519,0.434007159201428,0.816686158999801,0.433992523467168
0.251228111796081,0.0339210708625615,0.391338859219104,0.422080341726542,0.288940399186686,0.738402103306726,0.679045271128416,0.714772660052404,0.918233698233962
0.710337590659037,0.758050866657868,0.344871615292504,0.602816192898899,0.964902311796322,0.255049341358244,0.129678413271904,0.282131776912138,0.0418084834236652
0.336120572173968,0.207214938243851,0.631962170591578,0.530037163756788,0.51678005233407,0.492330687353387,0.629815489519387,0.598241764353588,0.375823287526146
0.331563878804445,0.121069153305143,0.630358705297112,0.0520020232070237,0.370441837003455,0.198878279654309,0.112425218103454,0.139331835787743,0.821823374833912
0.958917421521619,0.708052674774081,0.27968651545234,0.167872676625848,0.307816522195935,0.486388320103288,0.0787752198521048,0.497414975427091,0.808427035575733
0.115432316670194,0.739399909740314,0.05105798272416,0.818706069607288,0.946057132445276,0.810166358947754,0.977354336762801,0.455016311490908,0.36135460366495
0.276071143103763,0.36960383085534,0.873412104556337,0.342969603603706,0.336381697561592,0.691866618813947,0.32835484133102,0.682820558780804,0.840783061925322
0.810260698897764,0.0293814335018396,0.93692292785272,0.351532794069499,0.198553516063839,0.251782028237358,0.726559181930497,0.135609367629513,0.838394487509504
0.291066551115364,0.891974619822577,0.491898961598054,0.830540991155431,0.622737833065912,0.833195547806099,0.739523576572537,0.800151014467701,0.695264580659568
0.95458874758333,0.50607924349606,0.73229915718548,0.649150519864634,0.00727320299483836,0.769394570728764,0.586294249631464,0.289647584781051,0.32282388326712
0.296998323174194,0.898531370097771,0.0557873626239598,0.527589195873588,0.441035540541634,0.942013545194641,0.693638049997389,0.982155878795311,0.912241942249238
0.618646561400965,0.635533129097894,0.193332151276991,0.525808548089117,0.764655444072559,0.68526977673173,0.792862887494266,0.335941577795893,0.923237333539873
0.129422845784575,0.896765331504866,0.725250469986349,0.881875605788082,0.708601208170876,0.513688545208424,0.112373030744493,0.73802896309644,0.00684654549695551
0.951329989824444,0.97303841682151,0.595705719431862,0.0391124442685395,0.8857051350642,0.183110841317102,0.849415870849043,0.753486955771223,0.512717589735985
0.466764342738315,0.66477185767144,0.405579588841647,0.166456534992903,0.588631805963814,0.193606073735282,0.668081273790449,0.812742343172431,0.644801352638751
0.774819176876917,0.709051520098001,0.0949133478570729,0.313569782534614,0.0320365040097386,0.455999876605347,0.476300830719993,0.869849783601239,0.730990788433701
0.0158919899258763,0.965896611101925,0.836698828265071,0.370469662826508,0.0828774063847959,0.538027880014852,0.0777490704786032,0.106578443665057,0.703943476313725
0.676343035651371,0.75452096411027,0.187133372295648,0.420130834681913,0.0800718085374683,0.739509020699188,0.307608326897025,0.139641253976151,0.103658695239574
0.416808445705101,0.267675399314612,0.630916796158999,0.750995255308226,0.611641748342663,0.0477900884579867,0.634639558382332,0.276661155279726,0.139127740170807
0.582480464596301,0.789132989710197,0.0604842340108007,0.602828229544684,0.615229059709236,0.838362815091386,0.22508256835863,0.488561976468191,0.747027296340093
0.83332471572794,0.253888076171279,0.297184873139486,0.103379833744839,0.414790368173271,0.955892264144495,0.477231590310112,0.893341036280617,0.097738049691543
0.715250521199778,0.866033099824563,0.730768684064969,0.473289844347164,0.352733098668978,0.59337281784974,0.607034783577546,0.11988139920868,0.55247721192427
0.498146280879155,0.444885815028101,0.584067077608779,0.633331954712048,0.110311659285799,0.715976500650868,0.665443148463964,0.67543904739432,0.633622474735603
0.561554558342323,0.0618744806852192,0.357739598024637,0.351108728442341,0.589508796576411,0.392087758984417,0.433981078211218,0.0353686460293829,0.732567387633026
