"V1","V2","V3"
0.909900454007165,-1.88810930342024,2.12381043272166
0.0206958942255875,3.10857808668013,-0.522705174342718
-1.49209742459781,0.712025657428099,0.480381548145371
1.70643137541077,0.780772396574257,-1.86663632275296
-0.695514713442247,0.432813027611012,0.265421776625677
0.381627081229093,1.40320216572396,-2.84313655198071
0.301909274391459,-0.118859860027324,-0.998022005448357
3.1883885606649,0.31041681515379,2.20549710555792
-1.7610016303129,-2.04228356189204,2.42696723347754
-1.76820131282952,2.53838690077666,-1.01198608034369
3.41865873568838,2.42080915151611,-2.75378920438854
-0.935039836287404,-1.51825068655725,1.48796547642601
-0.272306302026099,4.08893617179438,-2.75820939959521
-1.90922023397601,0.269460722113856,0.811804674630905
-1.81104744554606,4.12798301882456,2.98019784616989
0.572047201386807,-3.50996807928518,0.625050680378528
-0.186495981882293,1.04103969346588,4.04016010486636
0.124046075652001,4.14158255566044,1.46821968279765
2.94270093889735,-3.59984807079015,-2.718483843803
-1.32254327490432,0.877283325050369,2.767805343335
1.11570222941913,0.233271590970226,-1.31875974158105
-2.0226128093395,-0.582390266644004,-3.37784187153175
-1.69262401492625,1.56911748018597,-0.380057527832936
1.49059853951851,-0.0841573156034557,2.06036034905963
-0.440749780137043,-0.907995267895697,-0.0826205576569682
-1.57450972326529,-1.63756970815375,1.42084676110258
2.61097415679362,-0.641500565110938,-3.14533613059925
1.12641674998233,-0.708011942658765,1.39682893220366
4.43619290308613,3.23666103633555,0.0873782266594923
4.22859195608707,-1.67919370851605,2.91343867013794
3.2695311228765,2.43342056655494,-4.66104540774561
1.07587971874131,-0.318289715722449,0.233977854469187
0.409856178171161,-5.66982729475249,0.93829583418299
3.7890879113151,3.5465484371469,-3.74295988620693
-0.878608606363598,1.94853816617457,2.9210716143582
1.61344264860152,-3.81470965979613,2.38752884217621
-1.71334858737809,0.965004293402378,-4.37084150159153
-1.90196266220885,-1.52071353052321,3.83139986748522
-1.93562320462885,-2.22991015979572,4.18364836189409
-3.37474070863256,-0.153983072864892,4.28476626593891
0.407799163116572,0.596089055947766,1.73131297147927
1.23691003841476,-2.39440878186723,0.448923545603907
-0.529453920438165,1.47037617534294,-0.354150167789531
1.2606242919003,-1.11079465520732,1.66981643505356
-0.47035240500288,-3.53349810999783,-0.865853106924832
0.76740542749783,-1.52046105818943,-3.88635045617762
-0.922158581238455,0.179774388497858,0.803524252640913
-2.59188594940998,3.17160469063326,-0.466759947439939
2.0172971076773,-3.72360314647011,-3.16362869344502
2.06896923971692,-1.78322050816949,0.822547183870413
0.311897787956839,1.5457058064604,-2.64999898457609
1.29832256194518,1.04038498468424,-2.51466647621703
-1.15074079429162,-1.14357598929503,-1.39174551035197
-1.17787205724661,0.346580610380665,2.65110744808715
-0.636067280921524,-1.80705647698563,-2.57342744543819
2.71912170088129,-1.90388174474505,0.625768047048629
-0.555934656302494,-0.624161190437324,-2.07495340103648
-0.811425432334493,0.255160713153727,0.794628631237137
-1.37677046940557,-2.57470231969789,-3.16242259145285
1.57887636218189,1.31517397853633,1.46605158749634
5.99500971642725,0.035680511569012,-1.57362815501795
0.745531631676389,1.64364958060487,0.0537106729345072
-0.311467924868722,0.911198301613435,1.27632614335067
-2.17591197981998,2.95310677102567,1.28116851969044
-2.89885729043189,0.432687811072109,0.216562639741617
1.67685988948307,2.67257423954541,0.482644249422084
0.00947753078410581,2.9779218768595,-0.80516299515471
-0.69016548575387,-0.610952587289009,-0.526854503178299
0.22412719096023,-2.08973629388505,3.20538109544028
1.23002031305023,-3.29382897898339,-0.132419668526977
1.63948920077859,4.05131491771962,3.7557518931298
0.936254677127866,-1.81039680768239,0.572571568206892
2.10213109838265,1.88795194258598,-2.30292931446603
-0.38174150253151,-1.65939034884693,-3.79981729942184
0.59026719745652,0.625926949329761,1.22666256868548
-1.42409693556819,-3.19022774373047,2.66759624685003
1.56149597653459,0.540465414844192,1.07360891564615
0.910207880013545,2.40805504399958,-2.1464799445912
-2.27834614247204,1.38057810831901,-1.05335981919444
0.268406333512922,2.30702295900402,-1.95739272118303
4.97327438828355,3.01304979513841,1.46431308262983
-0.726486389394722,-2.39773938303182,2.62744779521699
0.520506431210664,2.38963954118393,-1.35410865999339
-1.09636784372915,-0.966749005636832,0.929206785347869
1.23105357794611,-2.54182688562892,-0.255373304114658
-3.23003464960924,-3.29792965146077,-0.206570781803603
0.415982961209062,0.963184204190739,0.3447942899714
0.48938369610219,1.86602596262349,-4.6067212724102
0.730975188998897,-0.695998974211964,-1.84467736302799
1.42889300336703,-0.722365149739528,0.534337929784473
1.43482575572196,0.356872151255292,-3.03098792872265
-0.699963568791408,-2.20047531913379,-1.65480556809897
1.7355036636573,-3.94272528995909,-1.84404450872001
-1.44838550653755,-0.296294085260071,1.22883817086355
-0.9708606611989,1.56603281632359,-2.19500244942824
0.841198806742573,-3.25381853879608,4.29962307381509
-0.57129183472868,-2.09561342964598,-2.67738876802438
0.306989747429867,-1.10849522196187,3.12526548371849
-2.60732109516431,-1.34962485397547,1.94796200519764
-0.239345778312301,2.15554114145661,0.105907923331063
0.451734517182808,-2.31664909478376,-2.61042158490025
-0.75004098639617,1.74283952109826,-2.61456885007724
1.66961409593372,2.14828217916659,-1.34894889023361
0.728663632780983,0.769410343424105,-2.66171728165059
2.8861831104012,-1.33740416171678,-0.429201788930129
0.70921705246174,-3.44465601683945,1.14513114998075
-3.42805908998716,-1.52376444572833,2.90386360863534
-1.34810569018073,-2.01462754479934,0.366867524250515
4.32473172385244,-1.18510306371474,3.19056351794281
2.61624556618559,5.3447975404921,1.18331328317185
1.75970911462449,-0.58662233953024,-0.953134803939983
4.51608026291864,-1.61875596403186,1.08414798571041
-2.09178481936919,-1.28902627391763,-3.1320260778221
-0.277291202497567,0.256548696351523,-1.34726863821737
-1.46741198441586,1.83589503600889,3.82192463270801
1.79828237926615,0.42441346384489,1.01950667263007
-0.00169484102346202,-3.63783836913883,-2.746856028014
0.250944483695231,3.66117640011419,0.260943435360991
0.770555949412235,0.271953540645044,-1.60435757348382
-0.306890354369661,1.81219264101822,1.45713576124932
2.57686482958561,1.57865366902014,0.00405949871936801
1.11633847001199,-1.10954460369225,-0.299026859141863
-2.12040026241992,0.678697739613241,1.69589156752857
1.4478799112419,3.54226305583411,-2.34014137627276
0.205309959762903,-0.970825117381762,0.284011015271021
0.521979211462582,0.106739194754426,-0.41627402522294
-1.71651722234649,-0.845814908649141,-0.264175415560993
0.2868729580554,-1.09508169796957,-0.974888443355653
0.968153071304809,-0.499577344553378,1.45693884659961
0.508329586004743,-1.23658642638752,0.873347227296493
-2.8050056845194,-1.1050439112877,-0.945384995141412
-1.14697813600832,-1.66272770602908,-0.552574581683435
-2.81532341770454,3.61409641174042,-2.74000677147816
-1.93801548420579,0.968854856804335,-3.67423428139556
0.793453173283949,0.355576712238196,3.63844383979219
-2.01712434863849,2.37926771899204,-0.848937674681704
0.141310441734105,-3.98618466051968,-2.72340707493941
2.62943349324237,0.665570644044118,1.84644389972122
-3.50202216766206,2.90897377450087,0.190455083452427
-1.43318940278665,1.2347055729169,-1.24151057672633
-3.74123064048311,-3.39362324042122,-0.356034752396018
-0.68705883684608,0.023559387523641,0.820827158098835
-0.875016049826164,0.691181689180536,-1.41784490920211
-1.85585695438472,-3.84617003738364,0.933212415190517
1.89191480415064,-2.06236732501089,1.64311243068145
2.14882405511868,0.265731939551343,2.90262495157274
0.329007243057636,2.29513240226531,-2.71949884445255
-0.68868923029913,-3.55612354806519,0.587975546160385
0.00471283940849125,3.32060121452154,3.2443515860681
-1.79566305339018,-0.38854326446771,-0.0668624727826546
0.152414551523869,-2.14736722116492,2.08051509380068
0.430060804712222,1.65810718191524,-1.66460975249837
2.16463700585083,3.11625795959386,-1.20783545686732
